threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,5,1,.667,12.9,8,20120424,Mario Chalmers,0,.300,37.8,2,88,10,1,20.9,1.9,.300,0,3,0,1669.0,.000,0.0,-7.4,MIA,3,3,.353,3,1,.300,3,71,3,0.0,6.3,+2,24.7
.000,2,3,0,0,9.3,12,20120424,Dexter Pittman,0,.600,33.1,0,85,10,0,33.3,0.0,.600,0,0,2,1550.0,0,8.8,-2.2,MIA,6,5,.600,5,1,.000,4,81,2,6.0,9.1,+4,27.8
.800,1,1,8,0,5.1,8,20120424,Mike Miller,2,.400,9.3,0,80,10,2,33.3,4.5,.300,0,0,0,1414.0,.250,0.0,-6.5,MIA,3,5,.400,1,1,.000,1,52,1,3.3,2.5,+4,30.5
.000,0,1,0,.000,56.3,6,20120424,Udonis Haslem,0,.750,9.4,0,83,4,1,31.1,2.3,.750,0,1,2,1408.0,0,9.7,3.7,MIA,3,2,.676,0,1,.250,13,91,11,0.0,32.4,-1,13.2
.500,0,2,2,0,0.0,5,20120424,Shane Battier,1,.625,21.2,0,88,4,1,0.0,2.7,.500,0,0,0,1178.0,.500,0.0,4.4,MIA,2,0,.625,1,1,.000,0,132,0,0.0,0.0,+1,9.8
.571,0,1,4,0,27.1,11,20120424,James Jones,3,.786,8.7,0,91,7,0,0.0,0.0,.571,0,0,0,1592.0,.750,0.0,7.6,MIA,4,0,.786,0,0,.000,6,145,6,0.0,13.2,-9,12.7
.091,0,3,1,.000,4.7,6,20120424,Norris Cole,0,.273,25.0,0,89,11,1,25.9,2.1,.273,0,1,1,1545.0,.000,4.4,-13.7,MIA,3,4,.262,2,0,.091,2,50,1,0.0,4.5,-22,28.8
.333,0,2,1,0,4.9,0,20120424,Terrel Harris,0,.000,14.0,0,92,3,0,0.0,0.0,.000,0,0,1,1466.0,.000,4.7,-10.6,MIA,0,0,.000,4,0,.000,2,45,1,0.0,4.8,-16,5.9
.000,0,2,0,1.000,49.5,6,20120424,Juwan Howard,0,.222,18.6,2,83,9,1,28.8,2.4,.222,0,2,0,1310.0,0,0.0,-10.4,MIA,2,4,.304,2,0,.222,9,51,9,0.0,24.1,-7,30.5
.000,3,0,0,0,11.4,4,20120424,Joel Anthony,0,.400,0.0,0,80,5,0,16.7,0.0,.400,0,0,2,1268.0,0,10.8,-2.0,MIA,2,1,.400,1,0,.000,4,75,2,11.0,11.1,-16,13.6
0,0,0,0,0,0,0,20120424,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,3,1,1.000,7.7,8,20120424,Avery Bradley,0,.200,16.8,4,71,10,3,14.5,5.3,.200,0,4,0,1789.0,.000,0.0,-3.6,BOS,2,2,.340,2,1,.400,2,69,2,0.0,3.9,-1,23.1
.000,0,0,0,0,32.2,8,20120424,Brandon Bass,0,.500,0.0,0,68,8,2,11.1,3.7,.500,0,0,0,1704.0,0,0.0,0.0,BOS,4,1,.500,0,1,.000,8,84,8,0.0,16.5,-4,15.8
.000,0,0,0,.000,13.8,0,20120424,Ryan Hollins,0,.000,0.0,0,81,3,0,17.4,0.0,.000,0,4,0,1491.0,0,0.0,-14.9,BOS,0,1,.000,0,1,1.333,3,0,3,0.0,7.1,-4,11.6
.400,1,2,4,0,4.9,16,20120424,Sasha Pavlović,2,.800,23.3,0,75,10,1,0.0,2.3,.700,0,0,0,1401.0,.500,0.0,16.7,BOS,7,0,.800,3,1,.000,1,154,1,3.7,2.5,+9,21.4
.286,0,1,2,0,12.7,8,20120424,Paul Pierce,0,.571,12.6,0,81,7,0,46.2,0.0,.571,0,0,0,1076.0,.000,0.0,-16.1,BOS,4,6,.571,0,1,.000,2,57,2,0.0,6.5,-5,36.2
.000,1,4,0,.750,15.4,13,20120424,Marquis Daniels,0,.455,27.1,3,70,11,2,0.0,3.6,.455,0,4,1,1779.0,0,4.0,10.3,BOS,5,0,.509,0,0,.364,5,114,4,2.9,9.9,+15,21.5
.333,0,1,2,0,32.7,7,20120424,E'Twaun Moore,1,.583,7.5,0,75,6,0,14.3,0.0,.500,0,0,0,1468.0,.500,0.0,-3.2,BOS,3,1,.583,2,0,.000,7,98,7,0.0,16.7,+13,14.3
.000,2,0,0,0,15.1,6,20120424,JaJuan Johnson,0,.333,0.0,0,69,9,1,18.2,2.3,.333,0,0,0,1362.0,0,0.0,-7.5,BOS,3,2,.333,1,0,.000,3,53,3,7.6,7.7,+16,24.2
.000,2,2,0,1.000,11.7,5,20120424,Sean Williams,0,.200,16.6,3,62,5,2,24.0,5.4,.200,0,3,2,1176.0,0,12.2,2.3,BOS,1,2,.396,2,0,.600,4,81,2,8.7,11.9,+16,21.2
.600,0,2,3,.000,11.9,7,20120424,Keyon Dooling,1,.700,20.3,0,81,5,0,0.0,0.0,.600,0,1,1,1155.0,.333,6.2,4.5,BOS,3,0,.643,1,0,.200,3,136,2,0.0,9.1,+5,14.1
0,0,0,0,0,0,0,20120424,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Ray Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
