threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.500,30.4,14,20130118,Joakim Noah,0,.545,16.1,2,91,11,2,13.6,2.3,.545,0,4,1,2729.0,0,3.0,6.0,CHI,6,2,.549,3,1,.364,13,106,12,1.5,17.8,-1,15.6
.000,0,4,0,.500,37.8,19,20130118,Carlos Boozer,0,.471,19.1,3,93,17,1,9.2,1.2,.471,0,6,6,2559.0,0,19.1,5.4,CHI,8,2,.484,2,1,.353,20,107,14,0.0,29.2,+9,24.4
.133,0,0,2,.833,0.0,20,20130118,Richard Hamilton,1,.500,0.0,5,106,15,0,28.4,0.0,.467,0,6,0,1951.0,.500,0.0,-11.7,CHI,7,7,.567,5,1,.400,0,78,0,0.0,0.0,+9,36.5
.500,0,5,2,.500,0.0,8,20130118,Kirk Hinrich,1,.875,27.1,1,105,4,0,38.1,0.0,.750,0,2,0,1894.0,.500,0.0,-2.2,CHI,3,3,.820,6,1,.500,0,109,0,0.0,0.0,+2,12.0
.500,0,4,3,0,4.3,3,20130118,Luol Deng,1,.250,23.1,0,101,6,1,33.3,2.0,.167,0,0,0,1616.0,.333,0.0,-4.5,CHI,1,3,.250,1,1,.000,1,55,1,0.0,2.3,+4,16.1
.400,0,0,2,1.000,13.6,13,20130118,Jimmy Butler,1,.900,0.0,4,102,5,0,22.8,0.0,.800,0,4,1,1528.0,.500,5.3,7.6,CHI,4,2,.962,0,0,.800,4,142,3,0.0,9.8,-10,16.6
.571,0,2,4,.667,10.8,11,20130118,Nate Robinson,1,.500,17.4,4,103,7,0,0.0,0.0,.429,0,6,0,1278.0,.250,0.0,4.1,CHI,3,0,.571,1,0,.857,2,126,2,0.0,5.9,+1,21.8
.286,0,1,2,1.000,0.0,10,20130118,Marco Belinelli,0,.429,9.1,4,106,7,0,10.2,0.0,.429,0,4,0,1240.0,.000,0.0,-1.0,CHI,3,1,.571,1,0,.571,0,110,0,0.0,0.0,-1,22.7
.000,0,1,0,0,19.4,2,20130118,Taj Gibson,0,.333,9.0,0,100,3,0,25.0,0.0,.333,0,0,0,1071.0,0,0.0,-5.1,CHI,1,1,.333,2,0,.000,3,61,3,0.0,10.5,-6,10.8
0,0,0,0,0,0.0,0,20130118,Marquis Teague,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,35.0,0,0.0,-37.0,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
