threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,4,6,1.000,15.3,37,20160203,Victor Oladipo,3,.725,14.8,8,121,20,1,0.0,1.2,.650,0,8,1,2448.0,.500,2.7,16.1,ORL,13,0,.787,4,1,.400,7,169,6,1.8,9.3,-4,25.3
.000,2,3,0,0,5.7,16,20160203,Nikola Vučević,0,.500,10.9,0,127,16,0,11.1,0.0,.500,0,0,1,2181.0,0,3.1,-3.8,ORL,8,2,.500,3,1,.000,3,101,2,4.0,4.5,-8,21.8
.286,0,3,4,.000,15.2,15,20160203,Tobias Harris,1,.536,11.3,0,125,14,0,0.0,0.0,.500,0,2,2,2062.0,.250,6.5,-0.3,ORL,7,0,.504,1,1,.143,7,118,5,0.0,11.0,+8,19.0
.000,0,6,0,0,14.3,6,20160203,Elfrid Payton,0,.273,23.5,0,125,11,0,8.3,0.0,.273,0,0,1,1749.0,0,3.8,-11.3,ORL,3,1,.273,4,1,.000,5,86,4,0.0,9.3,-6,18.1
.200,0,1,2,0,12.2,2,20160203,Aaron Gordon,0,.100,4.2,0,126,10,0,0.0,0.0,.100,0,0,3,1534.0,.000,13.1,-15.9,ORL,1,0,.100,0,1,.000,6,54,3,0.0,12.7,-3,17.2
.600,0,4,6,0,0.0,16,20160203,Mario Hezonja,4,.800,29.9,0,132,10,0,16.7,0.0,.600,0,0,1,1188.0,.667,5.6,13.8,ORL,6,2,.800,1,0,.000,1,139,0,0.0,2.7,+5,26.6
.750,0,2,3,1.000,5.5,7,20160203,Evan Fournier,1,.625,12.1,2,129,4,0,38.1,0.0,.500,0,2,0,1133.0,.333,0.0,-6.8,ORL,2,3,.717,1,0,.500,1,95,1,0.0,2.9,-9,18.3
.143,2,0,1,0,5.8,13,20160203,Jason Smith,1,.929,0.0,0,113,7,2,12.5,5.7,.857,0,0,2,1074.0,1.000,12.5,17.2,ORL,6,1,.929,2,0,.000,3,156,1,8.1,9.0,+1,19.6
.333,0,2,1,0,30.4,2,20160203,Channing Frye,0,.333,12.6,0,117,3,0,0.0,0.0,.333,0,0,1,1031.0,.000,6.5,-3.1,ORL,1,0,.333,2,0,.000,6,115,5,0.0,18.8,+1,7.7
0,0,0,0,0,0,0,20160203,Keith Appling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,14,1,1.000,35.5,24,20160203,Russell Westbrook,0,.556,57.0,4,115,18,2,9.2,2.7,.556,0,4,7,2261.0,.000,19.4,16.4,OKC,10,2,.607,1,1,.222,19,148,12,0.0,27.2,+10,23.7
