threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,0,5,1.000,16.4,17,20140111,P.J. Tucker,3,.577,0.0,2,114,13,0,6.7,0.0,.462,0,2,4,2514.0,.600,8.3,-1.2,PHO,6,1,.612,3,1,.154,11,126,7,0.0,12.1,-4,14.6
.444,0,8,4,.833,5.7,15,20140111,Goran Dragić,2,.556,35.2,5,119,9,0,34.0,0.0,.444,0,6,1,2080.0,.500,2.5,-4.9,PHO,4,6,.644,3,1,.667,3,101,2,0.0,4.0,-10,20.9
.714,0,1,10,.500,5.7,21,20140111,Channing Frye,5,.679,5.2,2,113,14,2,0.0,2.9,.500,0,4,1,2045.0,.500,2.6,8.1,PHO,7,0,.666,2,1,.286,3,137,2,0.0,4.1,+6,19.0
.412,2,1,7,.800,20.6,15,20140111,Gerald Green,1,.324,4.8,4,110,17,0,0.0,0.0,.294,0,5,0,1998.0,.143,0.0,-5.4,PHO,5,0,.391,3,1,.294,7,91,7,3.7,9.7,-4,23.7
.000,0,2,0,0,8.8,12,20140111,Miles Plumlee,0,.600,17.9,0,117,10,0,9.1,0.0,.600,0,0,2,1339.0,0,7.8,1.5,PHO,6,1,.600,1,1,.000,4,119,2,0.0,8.3,-15,20.2
.400,0,0,4,1.000,4.7,17,20140111,Marcus Morris,1,.550,0.0,6,109,10,2,13.7,4.7,.500,0,6,5,1241.0,.250,21.1,7.7,PHO,5,2,.672,4,0,.600,6,130,1,0.0,13.4,+5,29.0
.333,1,4,3,1.000,9.6,9,20140111,Leandro Barbosa,1,.389,31.3,2,106,9,2,0.0,4.8,.333,0,2,0,1229.0,.333,0.0,8.7,PHO,3,0,.455,1,0,.222,2,117,2,3.0,4.5,+5,19.8
.143,0,6,1,0,22.6,2,20140111,Ish Smith,0,.143,48.6,0,99,7,2,0.0,5.7,.143,0,0,0,1039.0,.000,0.0,-0.6,PHO,1,0,.143,1,0,.000,4,78,4,0.0,10.7,+12,16.6
.250,0,2,1,0,12.0,0,20140111,Markieff Morris,0,.000,31.7,0,116,4,0,33.3,0.0,.000,0,0,0,491.0,.000,0.0,-25.8,PHO,0,2,.000,0,0,.000,1,20,1,0.0,5.6,-6,30.1
.000,0,0,0,0,13.9,0,20140111,Alex Len,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,3,424.0,0,37.0,-19.9,PHO,0,0,.000,5,0,.000,4,121,1,0.0,26.1,+1,5.8
0,0,0,0,0,0,0,20140111,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,18,5,0,12.3,8,20140111,Brandon Jennings,0,.286,51.6,0,113,14,1,17.6,1.2,.286,0,0,2,2545.0,.000,4.6,-3.2,DET,4,3,.286,2,1,.000,8,99,6,0.0,8.7,+13,15.9
.063,1,5,1,.667,23.2,25,20140111,Josh Smith,1,.719,21.3,2,109,16,0,10.4,0.0,.688,0,3,1,2255.0,1.000,2.6,7.9,DET,11,2,.722,4,1,.188,11,136,10,2.2,13.5,+10,20.4
