threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,8,7,1.000,18.0,14,20180325,Joe Ingles,4,.500,33.3,2,95,12,2,13.4,3.2,.333,0,2,0,1924.0,.571,0.0,7.4,UTA,4,2,.543,1,1,.167,6,120,6,0.0,10.2,+30,20.4
.000,4,3,0,.750,30.8,17,20180325,Rudy Gobert,0,.636,14.8,3,90,11,0,7.3,0.0,.636,0,4,5,1868.0,0,20.3,11.0,UTA,7,1,.666,2,1,.364,15,144,10,8.1,26.3,+14,19.5
.421,1,6,8,.500,3.1,21,20180325,Donovan Mitchell,4,.526,31.6,1,100,19,2,9.1,3.4,.421,0,2,1,1852.0,.500,4.1,7.9,UTA,8,2,.528,2,1,.105,2,113,1,2.0,3.5,+15,31.2
.200,0,0,2,1.000,10.9,11,20180325,Ricky Rubio,1,.450,0.0,2,101,10,1,21.6,2.0,.400,0,2,0,1585.0,.500,0.0,-11.1,UTA,4,3,.506,3,1,.200,3,80,3,0.0,6.2,+15,23.2
.286,1,1,2,.500,15.9,10,20180325,Derrick Favors,0,.571,5.8,2,101,7,0,0.0,0.0,.571,0,4,4,1447.0,.000,21.0,1.2,UTA,4,0,.571,2,1,.571,8,138,4,2.6,18.1,+14,16.0
.364,0,2,4,0,15.9,14,20180325,Jae Crowder,2,.636,9.8,0,103,11,0,0.0,0.0,.545,0,0,0,1811.0,.500,0.0,2.0,UTA,6,0,.636,2,0,.000,5,136,5,0.0,9.0,+19,16.1
.333,1,1,1,0,11.6,4,20180325,Royce O'Neale,0,.667,5.1,0,98,3,1,25.0,2.1,.667,0,0,0,1486.0,.000,0.0,-2.1,UTA,2,1,.667,3,0,.000,3,102,3,2.6,6.6,+10,7.1
.375,0,5,3,1.000,5.7,13,20180325,Dante Exum,1,.688,51.4,2,108,8,0,18.4,0.0,.625,0,2,0,1010.0,.333,0.0,9.6,UTA,5,2,.732,0,0,.250,1,133,1,0.0,3.2,+5,28.5
.333,0,0,1,0,20.4,2,20180325,Jonas Jerebko,0,.333,0.0,0,101,3,0,25.0,0.0,.333,0,0,0,565.0,.000,0.0,-14.9,UTA,1,1,.333,0,0,.000,2,51,2,0.0,11.6,-7,18.7
0,0,0,0,0,0.0,0,20180325,Alec Burks,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,246.0,0,0.0,-7.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.000,1,0,0,0,0.0,0,20180325,Ekpe Udoh,0,.000,0.0,0,97,1,0,50.0,0.0,.000,0,0,0,246.0,0,0.0,-19.3,UTA,0,1,.000,0,0,.000,0,0,0,15.4,0.0,-5,21.5
0,0,0,0,1.000,0.0,2,20180325,David Stockton,0,0,0.0,2,110,0,0,53.2,0.0,0,0,2,0,180.0,0,0.0,-14.2,UTA,0,1,1.136,1,0,0,0,107,0,0.0,0.0,-5,27.6
.000,0,1,0,0,32.0,2,20180325,Georges Niang,0,.500,61.5,0,97,2,0,0.0,0.0,.500,0,0,1,180.0,0,42.1,17.0,UTA,1,0,.500,0,0,.000,2,141,1,0.0,36.4,-5,29.4
.429,0,1,6,1.000,10.0,9,20180325,Nick Young,1,.250,3.7,2,123,14,1,6.3,1.4,.214,0,2,0,2278.0,.167,0.0,-14.1,GSW,3,1,.302,3,1,.143,3,67,3,0.0,4.3,-15,18.9
.133,1,8,2,1.000,14.5,17,20180325,Quinn Cook,1,.500,38.7,2,120,15,1,5.9,1.5,.467,0,2,0,2096.0,.500,0.0,5.1,GSW,7,1,.535,1,1,.133,4,119,4,2.3,6.2,-11,21.8
.100,0,3,1,1.000,3.8,8,20180325,Patrick McCaw,0,.300,12.8,2,128,10,0,21.6,0.0,.300,0,2,1,2007.0,.000,2.9,-14.1,GSW,3,3,.368,2,1,.200,2,73,1,0.0,3.3,-14,18.7
