threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,9,14,.636,14.3,47,20190301,Zach LaVine,6,.571,31.3,7,114,35,2,16.7,1.7,.486,0,11,2,3334.0,.429,4.0,1.7,CHI,17,8,.590,3,1,.314,9,107,7,0.0,9.1,+5,37.5
.520,0,4,13,1.000,16.6,31,20190301,Otto Porter,7,.540,11.4,4,115,25,1,10.1,0.9,.400,0,4,2,3274.0,.538,4.1,-1.0,CHI,10,3,.579,4,1,.160,10,112,8,0.0,10.3,+12,23.8
.333,1,2,6,.833,31.5,31,20190301,Lauri Markkanen,3,.583,5.7,10,112,18,1,4.1,0.9,.500,0,12,2,3233.0,.500,4.1,3.2,CHI,9,1,.666,2,1,.667,17,137,15,2.0,17.7,+14,19.6
.000,3,1,0,.500,17.2,11,20190301,Robin Lopez,0,.625,3.6,1,109,8,1,10.1,1.2,.625,0,2,5,2379.0,0,14.1,-0.5,CHI,5,1,.619,3,1,.250,11,134,6,8.2,15.6,+19,10.9
.455,1,6,5,.500,3.6,14,20190301,Kris Dunn,3,.591,28.4,1,116,11,0,7.8,0.0,.455,0,2,0,1906.0,.600,0.0,-1.8,CHI,5,1,.589,6,1,.182,1,125,1,3.4,1.8,-12,17.7
.600,0,1,3,1.000,17.9,10,20190301,Ryan Arcidiacono,2,.800,3.5,2,117,5,0,14.5,0.0,.600,0,2,0,2276.0,.667,0.0,-5.2,CHI,3,1,.850,4,0,.400,6,143,6,0.0,8.9,+11,7.9
.667,0,4,4,.500,7.1,5,20190301,Wayne Selden,0,.167,15.9,3,109,6,3,0.0,4.5,.167,0,6,0,1909.0,.000,0.0,-3.2,CHI,1,0,.289,2,0,1.000,2,87,2,0.0,3.5,-17,11.8
.167,0,2,1,.714,22.6,13,20190301,Shaquille Harrison,0,.667,23.9,5,109,6,1,0.0,3.2,.667,0,7,0,902.0,.000,0.0,8.6,CHI,4,0,.716,3,0,1.167,3,154,3,0.0,11.2,+5,26.3
.400,0,1,2,0,15.8,4,20190301,Timothé Luwawu-Cabarrot,0,.400,10.2,0,110,5,1,0.0,3.3,.400,0,0,0,859.0,.000,0.0,-4.2,CHI,2,0,.400,1,0,.000,2,91,2,0.0,7.9,-1,15.2
0,0,0,0,1.000,20.7,2,20190301,Cristiano Felício,0,0,0.0,2,116,0,0,53.2,0.0,0,0,2,0,328.0,0,0.0,-12.6,CHI,0,1,1.136,2,0,0,1,107,1,0.0,10.3,-1,15.0
0,0,0,0,0,0,0,20190301,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Brandon Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.394,1,16,13,.818,14.0,49,20190301,Trae Young,6,.606,48.4,9,121,33,1,19.2,0.9,.515,0,11,1,3350.0,.462,2.0,4.5,ATL,17,9,.647,2,1,.333,8,118,7,1.7,8.1,-9,37.0
.600,0,4,6,0,3.0,17,20190301,Taurean Prince,3,.850,15.1,0,120,10,2,9.1,2.6,.700,0,0,2,2240.0,.500,6.1,3.8,ATL,7,1,.850,6,1,.000,3,160,1,0.0,4.5,+1,13.0
.455,4,2,5,1.000,40.5,14,20190301,Dewayne Dedmon,1,.591,8.5,1,103,11,2,14.9,2.9,.545,0,1,0,1984.0,.200,0.0,1.7,ATL,6,2,.612,6,1,.091,12,105,12,11.6,20.4,+7,17.9
.583,0,0,7,0,3.7,15,20190301,Kevin Huerter,3,.625,0.0,0,122,12,1,0.0,1.6,.500,0,0,1,1804.0,.429,3.8,-1.9,ATL,6,0,.625,2,1,.000,2,123,1,0.0,3.7,-12,17.6
.500,0,2,4,1.000,23.7,9,20190301,Omari Spellman,1,.438,14.4,2,122,8,0,10.1,0.0,.375,0,2,1,1131.0,.250,6.0,-4.3,ATL,3,1,.507,1,1,.250,5,106,4,0.0,14.9,-8,23.1
.714,1,1,10,0,14.9,13,20190301,Vince Carter,3,.464,2.8,0,119,14,1,6.7,1.1,.357,0,0,1,2693.0,.300,2.5,-7.3,ATL,5,1,.464,5,0,.000,7,92,6,2.1,8.8,-2,14.8
.182,0,2,2,0,21.3,13,20190301,DeAndre' Bembry,1,.591,7.5,0,120,11,1,15.4,1.3,.545,0,0,0,2193.0,.500,0.0,-4.7,ATL,6,2,.591,1,0,.000,7,101,7,0.0,10.8,+3,15.7
.333,2,1,4,.444,24.9,24,20190301,Alex Len,2,.833,4.3,4,114,12,1,5.9,1.3,.750,0,9,2,2153.0,.500,6.3,4.2,ATL,9,1,.752,5,0,.750,10,141,8,5.3,15.7,-7,20.9
.625,0,2,5,.500,7.3,4,20190301,Kent Bazemore,1,.188,7.5,1,118,8,2,18.4,3.1,.125,0,2,0,1844.0,.200,0.0,-13.4,ATL,1,2,.225,3,0,.250,2,50,2,0.0,3.7,-10,15.6
1.000,0,2,4,0,18.8,3,20190301,Jaylen Adams,1,.375,20.7,0,123,4,0,0.0,0.0,.250,0,0,1,712.0,.250,9.6,-4.3,ATL,1,0,.375,1,0,.000,3,111,2,0.0,14.2,+5,14.9
0,0,1,0,0,0.0,0,20190301,Justin Anderson,0,0,22.6,0,125,0,0,100.0,0.0,0,0,0,0,296.0,0,0.0,-16.6,ATL,0,1,0,2,0,0,0,51,0,0.0,0.0,-3,9.0
0,0,0,0,0,0,0,20190301,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
