threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,2,11,6,.750,23.5,32,20090310,LeBron James,0,.435,57.5,12,88,23,2,11.8,2.4,.435,0,16,4,2622.0,.000,9.8,18.5,CLE,10,4,.533,2,1,.696,13,114,9,3.7,16.4,+7,35.6
.471,0,1,8,.800,8.5,14,20090310,Mo Williams,2,.294,4.4,4,97,17,1,17.2,1.3,.235,0,5,1,2414.0,.250,2.7,-9.0,CLE,4,4,.365,3,1,.294,4,70,3,0.0,5.5,+10,26.4
.000,1,0,0,0,22.4,8,20090310,Anderson Varejão,0,.571,0.0,0,91,7,1,12.5,1.5,.571,0,0,3,2145.0,0,9.0,0.1,CLE,4,1,.571,3,1,.000,10,112,7,2.2,15.4,+5,10.2
.067,1,0,1,1.000,19.1,16,20090310,Zydrunas Ilgauskas,0,.400,0.0,4,91,15,1,10.7,1.8,.400,0,4,3,1791.0,.000,10.7,0.4,CLE,6,2,.477,1,1,.267,8,98,5,2.7,14.8,+4,28.7
.333,0,2,2,0,4.2,2,20090310,Delonte West,0,.167,11.6,0,97,6,1,0.0,2.0,.167,0,0,0,1639.0,.000,0.0,-6.5,CLE,1,0,.167,0,1,.000,1,55,1,0.0,2.0,-11,10.0
.333,0,2,2,0,4.7,5,20090310,Daniel Gibson,1,.417,14.0,0,96,6,1,0.0,2.2,.333,0,0,1,1467.0,.500,4.4,0.6,CLE,2,0,.417,2,0,.000,2,108,1,0.0,4.5,+14,11.2
.000,1,0,0,0,13.7,6,20090310,Joe Smith,0,1.000,0.0,0,94,3,0,0.0,0.0,1.000,0,0,0,998.0,0,0.0,4.3,CLE,3,0,1.000,3,0,.000,2,200,2,4.8,6.6,+4,8.2
.250,0,0,1,0,11.7,4,20090310,Wally Szczerbiak,0,.500,0.0,0,99,4,0,20.0,0.0,.500,0,0,0,584.0,.000,0.0,-6.2,CLE,2,1,.500,0,0,.000,1,78,1,0.0,5.7,-3,23.5
0,1,0,0,0,31.7,0,20090310,Sasha Pavlović,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,433.0,0,0.0,-1.7,CLE,0,0,0,2,0,0,2,0,2,11.1,15.3,-7,0.0
.000,1,0,0,0,44.7,0,20090310,J.J. Hickson,0,.000,0.0,0,77,1,0,0.0,0.0,.000,0,0,1,307.0,0,20.8,-6.7,CLE,0,0,.000,2,0,.000,3,55,2,15.6,32.3,-3,8.9
0,0,0,0,0,0,0,20090310,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,1,0,1,.600,15.8,20,20090310,Al Thornton,1,.567,0.0,3,98,15,1,0.0,1.3,.533,0,5,3,2429.0,1.000,8.5,6.8,LAC,8,0,.581,2,1,.333,9,121,6,1.9,12.3,+1,19.8
.400,1,3,4,1.000,13.6,14,20090310,Eric Gordon,0,.400,14.6,6,95,10,2,19.2,2.7,.400,0,6,0,2361.0,.000,0.0,2.0,LAC,4,3,.554,2,1,.600,5,98,5,2.0,7.0,-5,18.5
.250,1,6,4,.625,29.6,20,20090310,Zach Randolph,1,.469,38.7,5,88,16,2,17.0,3.0,.438,0,8,2,2159.0,.250,6.4,10.3,LAC,7,4,.512,3,1,.500,12,96,10,2.2,18.4,-2,30.5
.333,0,6,4,1.000,9.4,12,20090310,Baron Davis,0,.417,36.8,2,101,12,1,18.9,1.6,.417,0,2,0,2047.0,.000,0.0,-1.4,LAC,5,3,.466,1,1,.167,3,88,3,0.0,4.9,-2,21.7
.000,1,2,0,0,7.2,6,20090310,Chris Kaman,0,.273,12.9,0,99,11,1,26.7,1.8,.273,0,0,2,1775.0,0,7.7,-11.9,LAC,3,4,.273,5,1,.000,4,52,2,2.6,7.5,-8,23.6
.000,0,1,0,1.000,20.7,8,20090310,Marcus Camby,0,.500,7.1,4,95,4,1,14.8,2.1,.500,0,4,2,1546.0,0,8.9,2.9,LAC,2,1,.694,3,0,1.000,7,133,5,0.0,15.0,-2,12.2
1.000,0,0,1,0,0.0,0,20090310,Fred Jones,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,850.0,.000,0.0,-9.8,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,3.3
.000,0,2,0,0,0.0,0,20090310,Mike Taylor,0,.000,23.0,0,108,4,0,0.0,0.0,.000,0,0,0,835.0,0,0.0,-15.0,LAC,0,0,.000,2,0,.000,0,24,0,0.0,0.0,-4,13.4
.667,0,0,2,0,16.4,3,20090310,Steve Novak,1,.500,0.0,0,101,3,0,0.0,0.0,.333,0,0,0,391.0,.500,0.0,3.4,LAC,1,0,.500,0,0,.000,1,97,1,0.0,8.5,+9,21.5
1.000,0,0,1,0,0.0,0,20090310,Mardy Collins,0,.000,0.0,0,90,1,0,0.0,0.0,.000,0,0,0,8.0,.000,0.0,-405.9,LAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,100.0
0,0,0,0,0,0,0,20090310,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Alex Acker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Ricky Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
