threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,5,0,5.4,21,20120102,Paul George,5,1.050,8.4,0,117,10,1,16.7,1.5,.800,0,0,1,2226.0,1.000,3.8,11.1,IND,8,2,1.050,2,1,.000,3,164,2,2.1,4.7,+2,15.4
.500,2,3,7,.667,15.4,15,20120102,Danny Granger,3,.393,12.6,4,105,14,2,10.7,3.5,.286,0,6,1,1947.0,.429,4.4,-1.2,IND,4,2,.451,3,1,.429,6,107,5,4.8,10.8,+21,27.3
.500,0,7,2,1.000,3.9,9,20120102,Darren Collison,1,.625,35.3,4,112,4,2,14.8,4.5,.500,0,4,0,1534.0,.500,0.0,8.1,IND,2,1,.781,3,1,1.000,1,171,1,0.0,2.3,+15,12.6
.000,1,4,0,1.000,8.8,13,20120102,David West,0,.600,29.8,1,117,10,0,0.0,0.0,.600,0,1,3,1363.0,0,18.6,8.7,IND,6,0,.623,2,1,.100,5,160,2,3.5,12.9,+8,21.9
.000,1,1,0,.500,14.2,9,20120102,Roy Hibbert,0,.500,7.1,1,114,8,0,10.1,0.0,.500,0,2,3,1272.0,0,20.0,-6.0,IND,4,1,.507,2,1,.250,6,117,3,3.7,16.6,+14,22.2
.000,0,0,0,.667,14.3,12,20120102,Tyler Hansbrough,0,.455,0.0,2,111,11,1,14.0,2.0,.455,0,3,3,1681.0,0,15.1,-9.6,IND,5,2,.487,2,0,.273,7,102,4,0.0,14.6,+7,24.3
.333,0,2,2,0,13.5,11,20120102,Dahntay Jones,1,.917,14.4,0,116,6,0,25.0,0.0,.833,0,0,0,1329.0,.500,0.0,0.4,IND,5,2,.917,3,0,.000,3,131,3,0.0,7.9,-2,17.2
.400,0,2,2,0,5.0,8,20120102,George Hill,2,.800,14.4,0,121,5,0,16.7,0.0,.600,0,0,0,1189.0,1.000,0.0,-2.9,IND,3,1,.800,4,0,.000,1,143,1,0.0,3.0,+13,14.4
.000,1,2,0,.500,27.4,7,20120102,Lou Amundson,0,.500,21.1,1,104,6,0,22.5,0.0,.500,0,2,2,877.0,0,19.3,-3.1,IND,3,2,.509,1,0,.333,6,103,4,5.4,24.0,-3,28.9
.500,0,1,1,0,14.8,0,20120102,Lance Stephenson,0,.000,8.7,0,106,2,1,50.0,4.2,.000,0,0,1,811.0,.000,10.4,-13.8,IND,0,2,.000,1,0,.000,3,35,2,0.0,13.0,-2,14.1
