threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,15,7,1.000,12.8,32,20161107,James Harden,3,.553,60.0,11,116,19,0,22.7,0.0,.474,0,11,0,2388.0,.429,0.0,5.7,HOU,9,7,.671,2,1,.579,5,126,5,0.0,7.4,+9,35.4
.818,0,2,8,0,14.9,23,20161107,Trevor Ariza,5,.636,8.3,0,105,15,1,14.9,4.4,.600,0,0,3,2053.0,.625,0.0,4.5,HOU,9,2,.656,2,1,.091,7,109,4,0.0,8.6,+13,18.0
.533,0,2,9,1.000,11.9,15,20161107,Ryan Anderson,4,.767,9.9,1,113,11,3,11.8,1.5,.455,0,1,0,2053.0,.444,12.0,7.6,HOU,5,2,.767,1,1,.000,5,133,5,0.0,12.0,+13,22.7
.000,4,0,0,.000,15.0,14,20161107,Clint Capela,0,.700,0.0,0,104,10,1,15.5,1.8,.700,0,2,2,1631.0,0,10.1,0.4,HOU,7,2,.643,3,1,.200,6,104,4,10.5,12.9,+2,21.7
.500,0,1,1,1.000,19.1,4,20161107,Corey Brewer,0,.500,7.9,2,113,2,0,0.0,0.0,.500,0,2,0,961.0,.000,0.0,-1.7,HOU,1,0,.694,2,1,1.000,3,158,3,0.0,11.0,+4,8.2
.600,1,2,6,0,3.2,11,20161107,Eric Gordon,3,.550,8.6,0,115,10,1,16.7,1.6,.400,0,0,0,1919.0,.500,0.0,-2.1,HOU,4,2,.550,1,0,.000,1,93,1,2.2,1.8,+4,17.2
.000,1,1,0,0,24.5,4,20161107,Nenê Hilário,0,.667,6.3,0,108,3,0,25.0,0.0,.667,0,0,0,1249.0,0,0.0,-3.8,HOU,2,1,.667,3,0,.000,5,102,5,3.4,14.1,+6,8.8
.667,1,1,2,0,22.2,5,20161107,Sam Dekker,1,.833,10.2,0,108,3,0,0.0,0.0,.667,0,0,1,827.0,.500,9.9,9.2,HOU,2,0,.833,1,0,.000,4,175,3,5.2,17.0,-5,10.0
.500,0,1,2,0,7.4,5,20161107,K.J. McDaniels,1,.625,10.2,0,118,4,0,0.0,0.0,.500,0,0,0,827.0,.500,0.0,0.0,HOU,2,0,.625,1,0,.000,1,129,1,0.0,4.2,-5,13.3
1.000,0,3,2,.500,0.0,1,20161107,Tyler Ennis,0,.000,42.8,1,122,2,0,41.0,0.0,.000,0,2,0,492.0,.000,0.0,-22.7,HOU,0,2,.174,2,0,1.000,0,60,0,0.0,0.0,-1,27.2
0,0,0,0,0,0,0,20161107,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,2,5,1.000,17.6,20,20161107,Otto Porter,2,.538,7.8,6,115,13,3,0.0,3.9,.462,0,6,3,2334.0,.400,7.9,8.4,WAS,6,0,.639,2,1,.462,8,153,5,2.9,12.0,-8,16.7
.000,2,2,0,.667,33.8,14,20161107,Marcin Gortat,0,.556,8.1,4,119,9,0,7.9,0.0,.556,0,6,3,2194.0,0,8.4,1.1,WAS,5,1,.601,2,1,.667,12,130,9,6.3,19.2,-5,14.3
.125,0,9,2,1.000,15.6,21,20161107,John Wall,1,.594,45.8,2,120,16,2,26.2,2.8,.563,0,2,1,2115.0,.500,2.9,2.1,WAS,9,6,.622,2,1,.125,5,108,4,0.0,8.3,-7,26.9
.333,1,3,6,1.000,4.0,20,20161107,Bradley Beal,2,.500,15.2,2,112,18,4,5.0,5.9,.444,0,2,1,2046.0,.333,3.0,7.0,WAS,8,1,.530,3,1,.111,2,119,1,3.4,3.4,-8,24.2
.143,0,0,2,0,20.7,7,20161107,Markieff Morris,1,.250,0.0,0,122,14,1,12.5,1.5,.214,0,0,4,1985.0,.500,12.3,-13.5,WAS,3,2,.250,1,1,.000,9,65,5,0.0,15.9,-14,20.0
.700,0,1,7,1.000,31.7,8,20161107,Marcus Thornton,2,.300,8.3,2,124,10,0,8.4,0.0,.200,0,2,1,1037.0,.286,5.9,-10.1,WAS,2,1,.368,2,0,.200,5,89,4,0.0,16.9,+2,28.5
.429,0,0,3,1.000,0.0,10,20161107,Kelly Oubre,2,.571,0.0,2,128,7,0,0.0,0.0,.429,0,2,1,828.0,.667,7.4,2.4,WAS,3,0,.635,2,0,.286,1,145,0,0.0,4.2,+4,23.7
.500,0,2,2,0,0.0,2,20161107,Tomáš Satoranský,0,.250,20.4,0,120,4,1,0.0,3.8,.250,0,0,1,799.0,.000,7.7,-2.2,WAS,1,0,.250,0,0,.000,1,95,0,0.0,4.4,+3,12.5
.000,1,0,0,0,12.0,4,20161107,Jason Smith,0,.667,0.0,0,109,3,1,40.0,4.4,.667,0,0,1,686.0,0,8.9,-6.2,WAS,2,2,.667,2,0,.000,2,79,1,10.0,10.2,-3,18.1
0,0,1,0,0,0.0,0,20161107,Trey Burke,0,0,19.6,0,128,0,0,0,0.0,0,0,0,0,376.0,0,0.0,-5.8,WAS,0,0,0,0,0,0,0,226,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20161107,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
