threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,4,1.000,19.0,13,20140329,Toney Douglas,1,.550,19.3,2,84,10,1,21.6,1.6,.500,0,2,2,2311.0,.250,6.7,3.2,MIA,5,3,.597,1,1,.200,9,112,7,0.0,13.5,+17,18.4
.300,0,2,3,.500,17.4,13,20140329,LeBron James,1,.550,13.3,2,88,10,0,25.4,0.0,.500,0,4,2,1803.0,.333,8.6,-3.8,MIA,5,4,.553,1,1,.400,7,93,5,0.0,13.5,+19,26.7
.500,1,1,3,0,0.0,10,20140329,James Jones,2,.833,7.2,0,98,6,0,0.0,0.0,.667,0,0,2,1603.0,.667,9.7,10.4,MIA,4,0,.833,0,1,.000,2,180,0,2.8,4.3,+15,11.4
.200,2,3,2,1.000,8.1,14,20140329,Chris Bosh,0,.400,22.6,6,86,10,1,7.3,2.4,.400,0,6,3,1554.0,.000,15.0,12.0,MIA,4,1,.554,1,1,.600,5,132,2,5.7,11.2,+13,26.8
.000,0,1,0,0,6.9,4,20140329,Udonis Haslem,0,.500,12.3,0,85,4,1,0.0,4.1,.500,0,0,0,909.0,0,0.0,0.1,MIA,2,0,.500,3,1,.000,1,122,1,0.0,3.8,+5,13.4
.500,0,4,4,0,0.0,4,20140329,Norris Cole,0,.250,24.6,0,99,8,0,20.0,0.0,.250,0,0,0,1646.0,.000,0.0,-13.2,MIA,2,2,.250,2,0,.000,0,67,0,0.0,0.0,+6,18.6
.333,3,2,1,0,11.5,3,20140329,Shane Battier,1,.500,11.6,0,88,3,0,25.0,0.0,.333,0,0,0,1640.0,1.000,0.0,4.5,MIA,1,1,.500,1,0,.000,3,98,3,8.1,6.3,+14,7.5
.000,2,0,0,.500,42.1,8,20140329,Chris Andersen,0,.375,0.0,2,63,8,1,0.0,2.8,.375,0,4,5,1337.0,0,29.1,5.7,MIA,3,0,.410,0,0,.500,14,115,9,6.6,36.3,+8,22.3
.300,0,1,3,1.000,0.0,13,20140329,Rashard Lewis,1,.450,10.5,4,93,10,1,0.0,3.1,.400,0,4,0,1219.0,.333,0.0,5.9,MIA,4,0,.553,1,0,.400,0,133,0,0.0,0.0,+8,29.5
1.000,0,0,2,1.000,33.1,6,20140329,Michael Beasley,1,.000,0.0,1,76,4,0,0.0,0.0,.500,0,1,0,189.0,.500,0.0,-25.6,MIA,2,0,.000,1,0,.000,1,0,1,0.0,18.4,0,16.2
.500,0,0,1,0,33.1,0,20140329,Justin Hamilton,0,.625,0.0,0,76,1,0,0.0,0.0,.000,0,0,0,189.0,.000,0.0,30.8,MIA,0,0,.676,1,0,.250,1,145,1,0.0,18.4,0,71.8
0,0,0,0,0,0,0,20140329,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,3,4,.800,12.5,15,20140329,Ramon Sessions,1,.367,16.4,4,115,15,1,18.9,1.5,.333,0,5,0,2481.0,.250,0.0,-2.6,MIL,5,4,.436,0,1,.333,4,84,4,2.3,5.6,-19,24.8
.182,0,0,2,0,10.0,10,20140329,Khris Middleton,2,.455,0.0,0,120,11,0,8.3,0.0,.364,0,0,0,2343.0,1.000,0.0,-7.6,MIL,4,1,.455,3,1,.000,3,94,3,0.0,4.4,-16,14.9
.389,1,5,7,0,3.3,13,20140329,Brandon Knight,1,.361,31.6,0,122,18,0,5.3,0.0,.333,0,0,3,2328.0,.143,8.1,1.5,MIL,6,1,.361,0,1,.000,4,94,1,2.4,6.0,-19,23.7
.000,0,1,0,0,36.0,4,20140329,Zaza Pachulia,0,.333,12.3,0,100,6,1,25.0,3.4,.333,0,0,1,1082.0,0,5.8,-9.0,MIL,2,2,.333,3,1,.000,6,63,5,0.0,19.2,-9,21.5
.000,0,1,0,1.000,17.4,4,20140329,Jeff Adrien,0,.200,13.5,2,107,5,1,33.8,4.2,.200,0,2,1,896.0,0,7.0,-14.6,MIL,1,3,.340,3,1,.400,3,58,2,0.0,11.6,-5,28.8
.000,0,2,0,.000,8.7,12,20140329,John Henson,0,.545,18.7,0,111,11,2,0.0,4.2,.545,0,2,8,1781.0,0,28.1,8.4,MIL,6,0,.505,3,0,.182,10,125,2,0.0,19.5,-14,19.4
.000,1,1,0,0,0.0,2,20140329,Ekpe Udoh,0,.333,8.9,0,116,3,1,25.0,2.9,.333,0,0,2,1306.0,0,9.6,-3.0,MIL,1,1,.333,1,0,.000,2,76,0,4.3,5.3,-8,8.9
.200,1,2,1,.500,18.0,1,20140329,Giannis Antetokounmpo,0,.000,16.4,1,114,5,0,25.4,0.0,.000,0,2,1,1300.0,.000,4.8,-14.3,MIL,0,2,.085,2,0,.400,4,32,3,4.3,10.7,-12,17.6
.000,0,0,0,1.000,33.3,5,20140329,D.J. Stephens,0,.400,0.0,1,109,5,0,0.0,0.0,.400,0,1,1,702.0,0,8.9,1.8,MIL,2,0,.460,0,0,.200,4,112,3,0.0,19.8,-3,22.5
0,0,0,0,.500,0.0,1,20140329,Miroslav Raduljica,0,0,0.0,1,124,0,0,0.0,0.0,0,0,2,0,181.0,0,0.0,-9.8,MIL,0,0,.568,1,0,0,0,122,0,0.0,0.0,0,14.1
0,0,0,0,0,0,0,20140329,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,Ray Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140329,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
