threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,2,5,0,3.8,11,20170320,Tim Hardaway,1,.500,9.7,0,124,11,0,15.4,0.0,.455,0,0,0,1995.0,.200,0.0,-9.2,ATL,5,2,.500,1,1,.000,1,91,1,0.0,1.9,-11,18.1
.000,1,3,0,.500,27.2,13,20170320,Dwight Howard,0,.667,15.7,1,114,9,1,16.8,1.7,.667,0,2,3,1951.0,0,11.1,1.3,ATL,6,2,.658,4,1,.222,10,121,7,3.0,18.9,-22,17.0
.412,2,6,7,1.000,4.1,20,20170320,Dennis Schröder,3,.559,38.6,1,118,17,0,14.7,0.0,.471,0,1,2,1834.0,.429,7.9,6.8,ATL,8,3,.573,2,1,.059,3,113,1,6.3,6.0,-12,31.0
.714,1,4,5,.000,26.9,11,20170320,Thabo Sefolosha,3,.786,22.6,0,117,7,0,0.0,0.0,.571,0,2,2,1689.0,.600,8.5,8.4,ATL,4,0,.698,3,1,.286,8,154,6,3.4,17.5,-7,13.0
.818,0,2,9,0,22.6,13,20170320,Ersan İlyasova,3,.591,12.1,0,121,11,0,15.4,0.0,.455,0,0,1,1677.0,.333,4.3,-0.8,ATL,5,2,.591,1,1,.000,6,106,5,0.0,13.2,+6,21.6
.231,0,2,3,.500,12.6,11,20170320,Taurean Prince,1,.346,10.4,2,122,13,0,6.3,0.0,.308,0,4,1,1804.0,.333,4.0,-11.2,ATL,4,1,.373,3,0,.308,4,86,3,0.0,8.2,-13,24.3
.333,0,1,1,.000,15.6,0,20170320,Malcolm Delaney,0,.000,8.0,0,114,3,1,53.8,3.3,.000,0,1,0,972.0,.000,0.0,-28.8,ATL,0,4,.000,3,0,.333,2,9,2,0.0,7.6,-24,21.3
.333,0,0,1,0,11.8,0,20170320,Ryan Kelly,0,.000,0.0,0,123,3,0,25.0,0.0,.000,0,0,0,640.0,.000,0.0,-25.1,ATL,0,1,.000,0,0,.000,1,0,1,0.0,5.8,-17,17.4
.667,1,3,2,0,12.6,2,20170320,DeAndre' Bembry,0,.333,44.5,0,102,3,1,0.0,5.4,.333,0,0,1,603.0,.000,11.9,15.2,ATL,1,0,.333,0,0,.000,2,124,1,9.6,12.2,+7,13.9
.500,0,1,1,0,81.1,2,20170320,Kris Humphries,0,.500,16.1,0,114,2,0,0.0,0.0,.500,0,0,0,561.0,.000,0.0,3.6,ATL,1,0,.500,0,0,.000,6,124,6,0.0,39.5,+2,9.9
.500,0,1,2,0,0.0,5,20170320,José Calderón,1,.500,30.0,0,124,3,0,0.0,0.0,.667,0,0,1,337.0,.500,21.4,3.2,ATL,2,0,.500,0,0,.000,1,137,0,0.0,11.0,+8,16.5
.667,0,1,1,0,0.0,2,20170320,Mike Muscala,0,.833,42.9,0,124,2,0,0.0,0.0,.500,0,0,1,337.0,.000,21.4,25.6,ATL,1,0,.833,0,0,.000,1,173,0,0.0,11.0,+8,24.8
0,0,0,0,0,0,0,20170320,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,4,1.000,23.7,13,20170320,Marvin Williams,0,.500,12.2,3,102,10,1,0.0,1.5,.500,0,3,1,2131.0,.000,3.6,-2.0,CHO,5,0,.574,4,1,.300,8,128,7,0.0,13.9,+19,16.0
.250,0,6,2,.714,3.8,16,20170320,Nicolas Batum,1,.688,28.5,5,110,8,1,8.3,1.7,.625,0,7,0,1875.0,.500,0.0,5.2,CHO,5,1,.722,0,1,.875,1,144,1,0.0,2.0,-1,19.4
.500,0,4,8,0,16.4,16,20170320,Kemba Walker,4,.500,21.8,0,105,16,1,0.0,1.9,.375,0,0,0,1752.0,.500,0.0,1.0,CHO,6,0,.500,0,1,.000,4,105,4,0.0,8.4,-2,27.5
.000,0,0,0,.000,16.5,8,20170320,Cody Zeller,0,.667,0.0,0,95,6,2,0.0,5.0,.667,0,2,2,1309.0,0,11.6,-4.3,CHO,4,0,.581,5,1,.333,5,121,3,0.0,14.1,-7,15.8
.000,0,3,0,.500,5.7,9,20170320,Michael Kidd-Gilchrist,0,.500,21.9,1,96,8,3,0.0,7.7,.500,0,2,1,1273.0,0,6.0,6.8,CHO,4,0,.507,0,1,.250,2,118,1,0.0,5.8,-8,21.0
.545,2,5,6,1.000,9.9,14,20170320,Frank Kaminsky,3,.591,19.9,1,108,11,0,14.9,0.0,.455,0,1,0,2171.0,.500,0.0,0.7,CHO,5,2,.612,2,0,.091,3,110,3,5.6,5.1,+22,18.6
.800,0,2,4,.750,11.3,6,20170320,Marco Belinelli,1,.300,12.0,3,105,5,1,12.9,2.6,.200,0,4,1,1270.0,.250,6.0,-6.0,CHO,1,1,.444,1,0,.800,3,98,2,0.0,8.7,+31,18.4
.000,0,1,0,.000,25.5,8,20170320,Briante Weber,0,.800,8.6,0,93,5,2,15.5,5.8,.800,0,1,0,1128.0,0,0.0,3.9,CHO,4,1,.735,0,0,.200,4,113,4,0.0,13.1,+17,17.2
.444,1,3,4,0,20.7,12,20170320,Jeremy Lamb,2,.667,31.6,0,97,9,1,10.0,3.1,.556,0,0,0,1044.0,.500,0.0,12.4,CHO,5,1,.667,1,0,.000,3,119,3,5.9,10.6,+16,28.8
1.000,0,0,1,0,0.0,3,20170320,Treveon Graham,1,1.500,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,149.0,1.000,0.0,35.8,CHO,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-4,20.2
0,0,1,1,0,0.0,0,20170320,Christian Wood,0,0,0.0,0,93,1,0,0,0.0,.000,0,0,0,149.0,.000,0.0,7.1,CHO,0,1,0,0,0,0,0,0,0,41.1,0.0,-4,0.0
1.000,1,0,0,0,0.0,0,20170320,Brian Roberts,0,.000,48.3,0,115,0,0,50.0,0.0,0,0,0,0,149.0,0,0.0,-36.3,CHO,0,0,.000,0,0,.000,0,30,0,0.0,0.0,-4,40.4
0,0,0,0,0,0,0,20170320,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
