threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,3,1,.833,15.6,11,20110122,Rudy Gay,0,.300,10.8,5,97,10,0,19.2,0.0,.300,0,6,0,2392.0,.000,0.0,-5.7,MEM,3,3,.435,3,1,.600,7,89,7,0.0,9.9,+15,18.6
.273,2,2,3,.500,11.8,8,20110122,Mike Conley,1,.318,7.7,1,93,11,1,7.8,1.5,.273,0,2,0,2258.0,.333,0.0,-2.0,MEM,3,1,.337,1,1,.182,5,82,5,3.6,7.5,+19,16.2
.083,3,2,1,.909,37.1,24,20110122,Marc Gasol,0,.583,10.6,10,81,12,0,19.2,0.0,.583,0,11,2,2011.0,.000,9.2,11.2,MEM,7,4,.713,4,1,.917,16,127,14,6.1,27.0,+21,29.5
.000,0,2,0,.500,21.3,16,20110122,Zach Randolph,0,.700,10.7,2,90,10,1,25.4,1.7,.700,0,4,3,2005.0,0,13.9,4.0,MEM,7,4,.680,2,1,.400,11,109,8,0.0,18.6,+11,22.4
.000,0,0,0,0,3.6,8,20110122,Sam Young,0,.667,0.0,0,104,6,0,0.0,0.0,.667,0,0,1,1489.0,0,6.2,1.6,MEM,4,0,.667,1,1,.000,2,146,1,0.0,4.6,+5,11.5
.429,0,0,3,0,0.0,11,20110122,O.J. Mayo,1,.786,0.0,0,101,7,1,30.0,2.2,.714,0,0,0,1509.0,.333,0.0,1.7,MEM,5,3,.786,0,0,.000,0,101,0,0.0,0.0,+3,18.9
.000,0,2,0,0,3.8,14,20110122,Darrell Arthur,0,.636,18.4,0,93,11,2,8.3,4.8,.636,0,0,3,1393.0,0,20.0,12.6,MEM,7,1,.636,1,0,.000,4,133,1,0.0,9.7,+2,24.5
.000,0,4,0,0,17.1,0,20110122,Greivis Vásquez,0,.000,50.0,0,95,2,0,33.3,0.0,.000,0,0,1,623.0,0,14.9,-7.0,MEM,0,1,.000,3,0,.000,3,75,2,0.0,16.3,-6,13.7
.000,0,2,0,0,0.0,2,20110122,Tony Allen,0,.500,53.3,0,87,2,1,33.3,9.0,.500,0,0,0,370.0,0,0.0,12.5,MEM,1,1,.500,0,0,.000,0,94,0,0.0,0.0,+3,23.1
.000,0,0,0,0,0.0,0,20110122,Hasheem Thabeet,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,1,352.0,0,26.4,-16.9,MEM,0,1,.000,0,0,.000,1,30,0,0.0,9.6,-8,16.2
0,0,0,0,0,0,0,20110122,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110122,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.500,25.4,12,20110122,Corey Maggette,0,.455,23.9,2,106,11,2,19.0,3.0,.455,0,4,2,2192.0,0,4.9,-0.7,MIL,5,3,.470,3,1,.364,8,92,6,0.0,12.4,-6,19.9
.000,3,3,0,0,14.6,14,20110122,Andrew Bogut,0,.500,19.3,0,103,14,2,12.5,3.5,.500,0,0,6,1912.0,0,16.7,5.4,MIL,7,2,.500,4,1,.000,9,105,3,7.1,15.9,-25,23.1
