threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,6,3,0,15.3,6,20100104,Brandon Roy,0,.250,20.1,0,121,12,0,20.0,0.0,.250,0,0,0,2425.0,.000,0.0,-13.2,POR,3,3,.250,2,1,.000,4,63,4,2.0,7.1,-10,18.2
.100,0,16,2,.571,3.9,22,20100104,Andre Miller,0,.450,67.9,4,116,20,3,8.0,4.1,.450,0,7,2,2406.0,.000,6.7,8.9,POR,9,2,.477,1,1,.350,3,118,1,0.0,5.4,-10,30.6
.600,0,0,9,.667,19.4,25,20100104,Martell Webster,5,.767,0.0,2,119,15,1,5.8,1.4,.600,0,3,1,2389.0,.556,3.3,7.1,POR,9,1,.766,0,1,.200,6,136,5,0.0,10.8,-7,21.3
.000,0,0,0,0,17.4,16,20100104,Juwan Howard,0,.727,0.0,0,119,11,1,15.4,1.5,.727,0,0,0,2137.0,0,0.0,-4.0,POR,8,2,.727,5,1,.000,4,110,4,0.0,8.0,-13,17.9
.000,1,0,0,0,20.9,8,20100104,Jeff Ayres,0,1.000,0.0,0,120,4,0,20.0,0.0,1.000,0,0,3,1782.0,0,13.5,-1.5,POR,4,1,1.000,3,1,.000,7,156,4,2.8,16.9,+2,8.2
.000,0,0,0,.500,6.5,7,20100104,Dante Cunningham,0,.600,0.0,1,110,5,3,14.5,6.8,.600,0,2,2,1430.0,0,11.2,-1.4,POR,3,1,.595,3,0,.400,3,109,1,0.0,9.0,-10,14.1
.333,0,2,2,1.000,6.8,7,20100104,Jerryd Bayless,1,.417,12.1,2,125,6,0,30.4,0.0,.333,0,2,0,1372.0,.500,0.0,-12.0,POR,2,3,.509,1,0,.333,1,78,1,0.0,3.1,-13,21.2
.000,0,2,0,0,0.0,0,20100104,Patty Mills,0,.000,50.1,0,126,3,0,0.0,0.0,.000,0,0,0,295.0,0,0.0,-26.3,POR,0,0,.000,1,0,.000,0,41,0,0.0,0.0,+5,29.9
.000,0,1,0,1.000,56.6,4,20100104,Shavlik Randolph,0,1.000,81.9,2,115,1,0,34.7,0.0,1.000,0,2,0,164.0,0,0.0,31.2,POR,1,1,1.064,0,0,2.000,1,142,1,0.0,26.2,+6,51.6
0,0,0,0,0,0,0,20100104,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
