threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,2,2,7,.875,14.6,20,20090127,J.R. Smith,3,.542,10.3,7,85,12,2,11.4,2.6,.417,0,8,0,2199.0,.429,0.0,6.0,DEN,5,2,.644,4,1,.667,5,128,5,3.7,7.8,+27,20.1
.083,3,4,1,0,23.8,12,20090127,Kenyon Martin,0,.500,22.4,0,73,12,5,7.7,6.6,.500,0,0,2,2148.0,.000,6.9,11.9,DEN,6,1,.500,2,1,.000,10,117,8,5.7,16.0,+22,15.3
.533,2,3,8,1.000,12.1,29,20090127,Chauncey Billups,4,.667,19.5,9,80,15,4,17.4,5.4,.533,0,9,0,2108.0,.500,0.0,16.0,DEN,8,4,.765,3,1,.600,4,136,4,3.8,6.5,+11,27.5
.000,2,1,0,.600,23.4,10,20090127,Nenê Hilário,0,.400,6.2,6,83,5,1,46.0,1.7,.400,0,10,1,1641.0,0,4.5,-11.1,DEN,2,8,.532,4,1,2.000,7,63,6,4.9,14.6,+12,26.8
.000,0,0,0,0,0.0,4,20090127,Dahntay Jones,0,.286,0.0,0,93,7,1,36.4,2.2,.286,0,0,3,1262.0,0,17.6,-16.4,DEN,2,4,.286,4,1,.000,3,52,0,0.0,8.2,+5,22.0
.500,0,1,6,.667,19.9,16,20090127,Linas Kleiza,2,.583,8.4,2,87,12,1,7.0,1.8,.500,0,3,2,1611.0,.333,9.2,5.0,DEN,6,1,.601,1,0,.250,7,125,5,0.0,14.9,+3,22.5
.000,5,0,0,.750,12.2,7,20090127,Chris Andersen,0,.667,0.0,3,85,3,0,38.7,0.0,.667,0,4,2,1568.0,0,9.4,-0.4,DEN,2,3,.735,4,0,1.333,5,97,3,12.9,10.9,+3,12.5
.333,1,2,1,0,4.7,0,20090127,Anthony Carter,0,.000,13.1,0,90,3,1,40.0,2.1,.000,0,0,1,1375.0,.000,5.4,-7.2,DEN,0,2,.000,1,0,.000,2,35,1,3.0,5.0,+5,9.2
0,0,0,0,0,0.0,0,20090127,Renaldo Balkman,0,0,0.0,0,96,0,0,100.0,0.0,0,0,0,0,210.0,0,0.0,-27.3,DEN,0,1,0,2,0,0,0,0,0,0.0,0.0,-7,12.0
0,0,1,0,0,0.0,2,20090127,Sonny Weems,0,0,0.0,0,98,3,0,100.0,0.0,.333,0,0,1,139.0,0,0.0,-22.9,DEN,1,0,0,2,0,0,2,0,1,0.0,0.0,-3,18.2
.000,0,0,0,0,46.0,0,20090127,Johan Petro,0,.333,100.0,0,79,0,0,0.0,0.0,0,0,0,0,139.0,0,53.1,-9.6,DEN,0,1,.333,0,0,.000,0,107,0,0.0,49.3,-3,54.5
0,0,0,0,0,0,0,20090127,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,1,2,.500,16.6,13,20090127,Rudy Gay,1,.393,5.5,2,97,14,2,27.6,2.5,.357,0,4,3,2227.0,.500,8.6,-4.3,MEM,5,6,.412,3,1,.286,8,67,5,2.6,12.3,-20,23.6
.308,2,2,4,1.000,7.5,19,20090127,O.J. Mayo,3,.654,14.8,2,98,13,2,17.8,2.9,.538,0,2,0,1970.0,.750,0.0,9.8,MEM,7,3,.684,4,1,.154,2,112,2,6.0,3.5,-15,20.7
.222,0,4,2,1.000,8.7,6,20090127,Mike Conley,0,.222,25.5,2,107,9,0,28.8,0.0,.222,0,2,0,1695.0,.000,0.0,-11.6,MEM,2,4,.304,2,1,.222,2,58,2,0.0,4.0,-27,19.8
.000,0,2,0,1.000,30.3,8,20090127,Darrell Arthur,0,.500,16.4,2,96,6,1,30.4,1.9,.500,0,2,3,1462.0,0,13.1,2.6,MEM,3,3,.581,2,1,.333,9,95,6,0.0,21.1,-14,16.3
.000,0,1,0,0,12.4,0,20090127,Marc Gasol,0,.000,8.1,0,106,5,0,0.0,0.0,.000,0,0,0,1190.0,0,0.0,-13.6,MEM,0,0,.000,4,1,.000,2,11,2,0.0,5.8,+1,10.2
.000,0,1,0,.600,26.4,9,20090127,Hakim Warrick,0,.273,6.9,3,94,11,2,23.3,3.4,.273,0,5,4,1679.0,0,15.2,-5.7,MEM,3,4,.341,3,0,.455,10,66,6,0.0,20.4,-2,24.8
.143,0,4,1,.556,5.0,13,20090127,Kyle Lowry,0,.571,34.8,5,99,7,2,21.5,3.8,.571,0,9,0,1489.0,.000,0.0,3.2,MEM,4,3,.593,4,0,1.286,1,102,1,0.0,2.3,-1,22.7
.000,2,1,0,1.000,6.6,13,20090127,Darius Miles,0,.556,14.9,3,97,9,1,0.0,2.5,.556,0,3,1,1125.0,0,5.7,13.4,MEM,5,0,.630,4,0,.333,2,137,1,10.4,6.1,-2,22.2
.000,0,0,0,.667,0.0,2,20090127,Quinton Ross,0,.000,0.0,2,91,4,2,0.0,7.9,.000,0,3,0,721.0,0,0.0,-7.7,MEM,0,0,.188,4,0,.750,0,47,0,0.0,0.0,+6,17.8
.000,0,1,0,0,10.5,2,20090127,Marko Jarić,0,.500,15.8,0,106,2,0,60.0,0.0,.500,0,0,1,705.0,0,9.1,-14.8,MEM,1,3,.500,3,0,.000,2,50,1,0.0,9.7,+5,17.1
0,0,0,0,0,53.9,0,20090127,Greg Buckner,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,137.0,0,0.0,-8.9,MEM,0,0,0,1,0,0,1,0,1,0.0,25.0,-6,0.0
0,0,0,0,0,0,0,20090127,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090127,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
