threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,8,3,.625,11.2,23,20190311,De'Aaron Fox,2,.563,32.4,5,111,16,2,23.5,2.3,.500,0,8,0,2295.0,.667,0.0,-1.2,SAC,8,6,.589,3,1,.500,4,97,4,0.0,5.3,-4,26.4
.417,0,3,5,1.000,12.3,15,20190311,Harrison Barnes,1,.542,12.7,2,113,12,1,7.2,1.3,.500,0,2,0,2077.0,.200,0.0,-0.3,SAC,6,1,.582,2,1,.167,4,113,4,0.0,5.9,-10,15.9
.429,0,2,9,.667,9.6,15,20190311,Buddy Hield,1,.310,8.9,2,116,21,0,8.2,0.0,.286,0,3,1,1992.0,.111,3.0,-14.1,SAC,6,2,.336,4,1,.143,4,70,3,0.0,6.2,-2,29.0
.000,1,2,0,.000,24.2,10,20190311,Willie Cauley-Stein,0,.556,11.4,0,108,9,1,0.0,1.7,.556,0,2,2,1587.0,0,7.4,1.4,SAC,5,0,.506,2,1,.222,8,112,6,3.7,15.4,-4,14.8
.429,0,4,3,1.000,17.2,13,20190311,Bogdan Bogdanović,1,.357,20.8,8,115,7,0,22.2,0.0,.286,0,8,0,1490.0,.333,0.0,-3.0,SAC,2,3,.618,2,1,1.143,4,109,4,0.0,8.2,-20,21.6
.500,0,3,5,1.000,23.7,15,20190311,Nemanja Bjelica,3,.650,11.6,2,111,10,1,0.0,1.2,.500,0,2,4,2164.0,.600,10.9,5.0,SAC,5,0,.689,4,0,.200,12,151,8,0.0,17.0,+10,12.0
.100,1,3,1,.667,24.7,12,20190311,Harry Giles,0,.500,22.4,2,111,10,0,8.1,0.0,.500,0,3,1,1293.0,.000,4.5,0.9,SAC,5,1,.530,3,0,.300,6,108,5,4.5,14.2,-2,22.7
.500,1,0,1,.750,20.9,8,20190311,Corey Brewer,1,1.250,0.0,3,96,2,2,21.0,5.7,1.000,0,4,1,917.0,1.000,6.4,11.6,SAC,2,1,1.064,3,0,2.000,4,156,3,6.4,13.4,+4,12.3
.000,0,2,0,0,20.6,0,20190311,Yogi Ferrell,0,.000,45.2,0,114,1,0,66.7,0.0,.000,0,0,0,311.0,0,0.0,-22.3,SAC,0,2,.000,1,0,.000,1,32,1,0.0,9.9,-4,22.9
.000,0,1,0,0,0.0,4,20190311,Alec Burks,0,.667,52.6,0,96,3,1,0.0,9.6,.667,0,0,0,274.0,0,0.0,18.0,SAC,2,0,.667,1,0,.000,0,135,0,0.0,0.0,+2,26.0
0,0,0,0,0,0,0,20190311,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190311,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190311,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,9,9,.750,17.9,27,20190311,Bradley Beal,3,.525,39.4,6,100,20,4,11.3,4.6,.450,0,8,2,2293.0,.333,5.6,7.6,WAS,9,3,.574,4,1,.400,9,117,7,0.0,12.0,+8,28.3
.667,0,7,6,.800,10.6,17,20190311,Tomáš Satoranský,3,.722,27.1,4,106,9,2,21.1,2.4,.556,0,5,2,2219.0,.500,5.8,4.1,WAS,5,3,.759,4,1,.556,6,133,4,0.0,8.3,+13,15.7
.500,0,3,7,0,21.3,11,20190311,Trevor Ariza,1,.393,11.7,0,109,14,0,0.0,0.0,.357,0,0,2,2203.0,.143,5.8,-6.0,WAS,5,0,.393,2,1,.000,10,96,8,0.0,13.9,+12,15.6
.167,1,1,2,.800,35.3,17,20190311,Bobby Portis,1,.542,4.6,4,96,12,3,26.0,4.0,.500,0,5,1,1999.0,.500,3.2,-1.5,WAS,6,5,.599,2,1,.417,13,88,12,2.3,19.9,+7,23.5
.429,0,2,3,1.000,6.6,11,20190311,Jeff Green,0,.429,9.3,5,112,7,0,9.8,0.0,.429,0,5,0,1768.0,.000,0.0,-5.3,WAS,3,1,.598,3,1,.714,2,118,2,0.0,3.5,+16,14.1
.385,0,4,5,.500,16.6,18,20190311,Jabari Parker,3,.654,31.5,1,110,13,0,17.8,0.0,.538,0,2,0,1417.0,.600,0.0,3.3,WAS,7,3,.648,1,0,.154,4,104,4,0.0,8.6,-14,29.2
.667,0,1,4,1.000,0.0,12,20190311,Chasson Randle,2,.833,12.3,2,94,6,3,0.0,9.0,.667,0,2,0,874.0,.500,0.0,18.0,WAS,4,0,.872,3,0,.333,0,166,0,0.0,0.0,-6,19.3
.000,0,1,0,1.000,0.0,2,20190311,Thomas Bryant,0,.000,8.7,2,113,2,0,25.8,0.0,.000,0,2,0,824.0,0,0.0,-13.7,WAS,0,1,.347,3,0,1.000,0,68,0,0.0,0.0,-3,11.5
.333,0,1,1,.750,22.0,6,20190311,Troy Brown,1,.500,9.8,3,109,3,0,17.4,0.0,.333,0,4,0,803.0,1.000,0.0,-5.0,WAS,1,1,.630,3,0,1.333,3,111,3,0.0,11.4,-3,17.6
