threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,2,4,.400,12.1,13,20120123,Brandon Knight,1,.611,14.1,2,111,9,1,15.2,1.6,.556,0,5,0,1976.0,.250,0.0,-2.4,DET,5,2,.580,2,1,.556,3,99,3,0.0,4.9,-23,18.7
.222,0,3,2,1.000,4.2,9,20120123,Tayshaun Prince,1,.389,19.4,2,112,9,1,9.2,1.7,.333,0,2,1,1897.0,.500,2.9,-1.0,DET,3,1,.455,0,1,.222,2,97,1,0.0,3.4,-22,16.1
.000,0,2,0,1.000,9.8,12,20120123,Greg Monroe,0,.214,15.5,6,106,14,2,5.7,3.9,.214,0,6,5,1633.0,0,16.6,0.3,DET,3,1,.361,1,1,.429,7,89,2,0.0,13.9,-23,30.2
.182,0,0,2,.667,17.4,12,20120123,Rodney Stuckey,0,.455,0.0,2,113,11,0,7.5,0.0,.455,0,3,0,1381.0,.000,0.0,-6.7,DET,5,1,.487,3,1,.273,3,90,3,0.0,7.0,-15,27.0
.000,1,2,0,0,14.5,0,20120123,Ben Wallace,0,.000,18.7,0,98,2,2,0.0,5.7,.000,0,0,0,1103.0,0,0.0,2.8,DET,0,0,.000,0,1,.000,2,39,2,4.3,5.9,-10,5.1
.000,0,0,0,.333,15.5,5,20120123,Damien Wilkins,0,.400,0.0,1,113,5,0,0.0,0.0,.400,0,3,0,1552.0,0,0.0,-8.3,DET,2,0,.396,1,0,.600,3,82,3,0.0,6.3,-8,11.4
.222,0,0,2,1.000,22.6,11,20120123,Jonas Jerebko,1,.500,0.0,2,103,9,2,16.8,4.5,.444,0,2,1,1419.0,.500,3.8,1.1,DET,4,2,.557,1,0,.222,5,94,4,0.0,11.4,-2,23.4
.300,0,2,3,1.000,40.5,9,20120123,Austin Daye,1,.350,23.4,2,109,10,0,0.0,0.0,.300,0,2,1,1186.0,.333,4.6,1.7,DET,3,0,.414,1,0,.200,7,97,6,0.0,19.1,-1,25.7
.200,0,3,1,1.000,8.0,2,20120123,Walker Russell,0,.000,30.7,2,108,5,1,0.0,3.1,.000,0,2,0,1006.0,.000,0.0,-7.4,DET,0,0,.170,1,0,.400,1,58,1,0.0,3.2,+1,16.4
.000,0,0,0,.000,0.0,2,20120123,Jason Maxiell,0,.500,0.0,0,116,2,0,41.0,0.0,.500,0,2,1,730.0,0,7.4,-18.4,DET,1,2,.347,1,0,1.000,1,46,0,0.0,4.4,-3,18.7
.000,0,0,0,0,30.9,4,20120123,Vernon Macklin,0,.333,0.0,0,98,6,1,0.0,6.1,.333,0,0,2,517.0,0,21.0,1.2,DET,2,0,.333,0,0,.000,4,82,2,0.0,25.0,+6,32.5
0,0,0,0,0,0,0,20120123,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,6,2,1.000,6.1,24,20120123,Russell Westbrook,0,.647,42.0,2,96,17,0,10.1,0.0,.647,0,2,3,1775.0,.000,13.5,12.1,OKC,11,2,.671,0,1,.118,5,136,2,0.0,9.1,+22,31.6
