threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,3,3,.857,6.2,38,20180421,CJ McCollum,2,.727,9.4,6,136,22,0,7.4,0.0,.682,0,7,0,2712.0,.667,0.0,3.6,POR,15,2,.758,5,1,.318,2,142,2,0.0,2.8,-9,26.6
.313,0,6,5,.800,15.7,19,20180421,Damian Lillard,1,.469,15.0,4,130,16,2,5.2,2.1,.438,0,5,0,2703.0,.200,0.0,-2.3,POR,7,1,.522,3,1,.313,5,113,5,0.0,7.0,-7,18.9
.250,0,5,3,1.000,3.9,15,20180421,Evan Turner,1,.542,15.9,2,136,12,0,13.4,0.0,.500,0,2,0,2159.0,.333,0.0,-3.9,POR,6,2,.582,4,1,.167,1,112,1,0.0,1.8,+2,18.4
.550,0,1,11,0,20.4,27,20180421,Al-Farouq Aminu,5,.675,4.0,0,128,20,2,0.0,2.8,.550,0,0,1,2073.0,.455,3.3,7.5,POR,11,0,.675,4,1,.000,6,135,5,0.0,11.0,0,25.7
.000,2,2,0,0,25.4,18,20180421,Jusuf Nurkić,0,.692,7.8,0,120,13,3,0.0,4.3,.692,0,0,5,2004.0,0,17.1,7.7,POR,9,0,.692,6,1,.000,11,154,6,5.4,20.8,+2,17.3
.333,0,3,2,0,10.0,2,20180421,Zach Collins,0,.167,21.9,0,128,6,1,0.0,3.4,.167,0,0,0,848.0,.000,0.0,-7.4,POR,1,0,.167,2,0,.000,1,62,1,0.0,4.5,-8,18.9
.000,0,0,0,.500,52.5,1,20180421,Ed Davis,0,.000,0.0,1,130,1,0,0.0,0.0,.000,0,2,0,807.0,0,0.0,-8.6,POR,0,0,.266,2,0,2.000,5,59,5,0.0,23.5,-8,6.2
1.000,0,0,2,0,0.0,0,20180421,Pat Connaughton,0,.000,0.0,0,136,2,0,0.0,0.0,.000,0,0,0,597.0,.000,0.0,-17.0,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-13,8.9
.333,0,0,1,0,34.1,3,20180421,Wade Baldwin,1,.500,0.0,0,132,3,0,25.0,0.0,.333,0,0,0,497.0,1.000,0.0,-11.9,POR,1,1,.500,1,0,.000,2,72,2,0.0,15.2,+1,21.5
0,0,0,0,0,0,0,20180421,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180421,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180421,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180421,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
