efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,0,0,0,20070227,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
.344,22.0,11,19.6,-2.6,8,4,3.1,.335,2,1,3,8,2,.063,+5,11.3,Larry Hughes,.000,0,0.0,.188,20070227,5,65,0,0,5,16.2,.333,2577.0,16,CLE,2.4,1,.313,21.8,1,0,91
.705,31.4,35,13.8,16.6,5,4,1.5,.698,2,3,4,4,1,.318,+16,7.1,LeBron James,.571,0,2.9,.182,20070227,14,125,1,1,8,36.9,.750,2570.0,22,CLE,2.4,1,.636,10.9,7,4,95
.500,15.8,11,0.0,0.8,9,0,2.2,.527,0,0,0,7,1,.100,+7,17.9,Zydrunas Ilgauskas,1.000,0,8.3,.000,20070227,5,116,3,2,1,4.9,0,1832.0,10,CLE,0.0,1,.500,26.8,1,1,95
.688,18.6,12,19.2,3.4,2,2,0.0,.711,1,3,4,2,0,.125,+10,4.7,Daniel Gibson,1.000,0,0.0,.500,20070227,4,112,4,0,2,11.3,.750,1562.0,8,CLE,2.0,1,.500,9.0,1,1,97
.444,17.2,8,0.0,-4.0,7,0,0.0,.444,0,0,0,5,0,.000,+6,17.6,Drew Gooden,0,0,10.4,.000,20070227,4,99,2,2,0,0.0,0,1452.0,9,CLE,0.0,1,.444,24.2,0,0,97
.500,15.2,9,21.5,3.4,2,2,0.0,.615,2,0,0,1,0,.500,0,4.3,Anderson Varejão,1.000,0,4.4,.000,20070227,3,111,3,1,3,14.5,0,1708.0,6,CLE,3.6,0,.500,4.1,3,3,95
.500,22.4,6,33.3,-8.6,2,3,0.0,.500,0,0,2,2,0,.000,-4,6.5,Sasha Pavlović,0,0,0.0,.333,20070227,3,71,1,0,2,16.0,.000,1114.0,6,CLE,0.0,0,.500,12.6,0,0,100
0,0.0,0,0,-3.2,0,0,0.0,0,0,0,0,0,0,0,-3,0.0,Eric Snow,0,0,0.0,0,20070227,0,220,1,0,2,17.6,0,817.0,0,CLE,0.0,0,0,0.0,0,0,104
.500,21.7,5,16.7,-8.7,0,1,0.0,.500,0,1,3,0,0,.000,+3,0.0,Donyell Marshall,0,0,0.0,.600,20070227,2,78,2,0,0,0.0,.333,768.0,5,CLE,0.0,0,.400,0.0,0,0,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,20070227,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,20070227,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,20070227,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,20070227,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,20070227,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070227,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070227,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20070227,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
