threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,2,9,.500,12.3,17,20170105,Victor Oladipo,4,.500,6.8,1,126,16,1,5.6,1.2,.375,0,2,2,2484.0,.444,4.6,-3.3,OKC,6,1,.504,3,1,.125,7,115,5,0.0,8.4,-9,18.5
.441,0,5,15,.818,19.1,49,20170105,Russell Westbrook,8,.588,31.2,9,122,34,2,11.4,2.7,.471,0,11,1,2251.0,.533,2.6,15.7,OKC,16,5,.631,2,1,.324,8,125,7,0.0,10.6,+2,50.1
.273,2,0,3,1.000,11.5,14,20170105,Andre Roberson,0,.545,0.0,2,125,11,0,0.0,0.0,.545,0,2,5,2135.0,.000,13.5,-0.7,OKC,6,0,.589,4,1,.182,9,144,4,5.7,12.5,+4,14.3
.000,2,3,0,1.000,24.5,8,20170105,Steven Adams,0,.333,13.1,4,114,6,2,20.5,3.4,.333,0,4,1,1749.0,0,3.3,1.7,OKC,2,2,.515,2,1,.667,8,107,7,7.0,13.6,-7,14.4
.000,2,1,0,0,13.7,6,20170105,Domantas Sabonis,0,.600,6.2,0,117,5,1,0.0,2.3,.600,0,0,0,1337.0,0,0.0,1.7,OKC,3,0,.600,3,1,.000,3,135,3,9.2,6.7,+1,9.6
.000,1,1,0,.833,31.8,15,20170105,Enes Kanter,0,.625,7.0,5,121,8,0,8.6,0.0,.625,0,6,6,1348.0,0,25.6,6.6,OKC,5,1,.705,2,0,.750,13,153,7,4.5,28.6,+5,22.2
.200,2,2,1,0,18.5,2,20170105,Jerami Grant,0,.200,11.2,0,121,5,0,0.0,0.0,.200,0,0,0,1326.0,.000,0.0,-6.5,OKC,1,0,.200,3,0,.000,4,72,4,9.2,9.0,-3,9.7
.500,0,0,1,.500,6.0,3,20170105,Álex Abrines,0,.500,0.0,1,130,2,0,0.0,0.0,.500,0,2,1,1026.0,.000,5.6,-8.6,OKC,1,0,.521,2,0,1.000,2,128,1,0.0,5.8,+1,7.2
.250,0,1,1,0,0.0,2,20170105,Semaj Christon,0,.250,10.4,0,132,4,0,0.0,0.0,.250,0,0,0,745.0,.000,0.0,-12.7,OKC,1,0,.250,0,0,.000,0,74,0,0.0,0.0,-4,13.8
0,0,0,0,0,0,0,20170105,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170105,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170105,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170105,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,1,12,7,.857,17.6,26,20170105,James Harden,2,.438,45.2,12,119,16,1,21.3,1.3,.375,0,14,1,2285.0,.286,2.7,4.6,HOU,6,6,.587,2,1,.875,8,114,7,2.1,10.4,+2,32.8
