threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.833,3.3,15,20110129,Emeka Okafor,0,1.000,9.4,5,111,5,1,11.6,1.3,1.000,0,6,3,2359.0,0,9.9,8.3,NOH,5,1,.982,4,1,1.200,4,181,1,5.2,6.6,+1,10.4
.048,1,1,1,.833,20.5,21,20110129,David West,0,.381,5.8,5,110,21,1,4.1,1.4,.381,0,6,1,2278.0,.000,3.4,-2.5,NOH,8,1,.444,2,1,.286,7,93,6,1.8,12.0,+1,30.8
.400,0,7,4,1.000,14.1,19,20110129,Chris Paul,1,.550,35.9,8,107,10,3,27.0,4.3,.500,0,8,1,2207.0,.250,3.5,5.0,NOH,5,5,.703,5,1,.800,5,116,4,0.0,8.8,-1,23.9
.333,0,2,2,1.000,10.7,12,20110129,Trevor Ariza,1,.417,9.0,7,117,6,0,0.0,0.0,.333,0,7,0,2176.0,.500,0.0,1.8,NOH,2,0,.661,1,1,1.167,3,148,3,0.0,5.4,+1,11.9
.444,0,1,4,0,5.6,5,20110129,Marco Belinelli,1,.278,7.4,0,118,9,0,10.0,0.0,.222,0,0,1,1399.0,.250,5.6,-12.4,NOH,2,1,.278,2,1,.000,2,63,1,0.0,5.6,-7,20.3
.300,0,0,3,1.000,15.2,16,20110129,Marcus Thornton,1,.750,0.0,1,116,10,0,22.3,0.0,.700,0,1,0,1027.0,.333,0.0,-1.0,NOH,7,3,.766,5,0,.100,2,104,2,0.0,7.6,0,37.2
.000,0,0,0,0,51.4,0,20110129,Jason Smith,0,.000,0.0,0,101,2,1,33.3,3.5,.000,0,0,0,909.0,0,0.0,-7.9,NOH,0,1,.000,1,0,.000,6,0,6,0.0,25.7,-4,9.4
.125,1,2,1,1.000,27.3,5,20110129,Jarrett Jack,0,.250,26.7,1,109,8,0,10.6,0.0,.250,0,1,0,854.0,.000,0.0,-10.0,NOH,2,1,.296,2,0,.125,3,66,3,4.8,13.7,-8,31.5
.333,0,0,1,1.000,19.6,3,20110129,Willie Green,0,.333,0.0,1,115,3,0,22.5,0.0,.333,0,1,0,796.0,.000,0.0,-10.6,NOH,1,1,.436,1,0,.333,2,70,2,0.0,9.8,0,15.9
0,0,0,0,0,0.0,0,20110129,Didier Ilunga-Mbenga,0,0,0.0,0,119,0,0,0,0.0,0,0,0,1,214.0,0,36.4,-1.5,NOH,0,0,0,0,0,0,1,218,0,0.0,18.2,-10,0.0
0,0,0,0,0,0.0,0,20110129,Quincy Pondexter,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,181.0,0,0.0,-4.7,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20110129,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,5,3,1.000,16.3,14,20110129,Beno Udrih,1,.643,16.6,5,110,7,0,17.9,0.0,.571,0,5,0,2391.0,.333,0.0,1.0,SAC,4,2,.761,0,1,.714,5,137,5,0.0,8.1,+8,13.1
.333,0,0,3,0,13.3,6,20110129,Omri Casspi,0,.333,0.0,0,102,9,3,10.0,4.0,.333,0,0,2,2339.0,.000,6.7,-4.4,SAC,3,1,.333,2,1,.000,6,75,4,0.0,10.0,0,12.0
.000,0,7,0,.750,37.5,25,20110129,DeMarcus Cousins,0,.500,37.8,3,103,22,1,11.2,1.5,.500,0,4,2,2074.0,0,7.5,5.9,SAC,11,3,.526,5,1,.182,12,108,10,0.0,22.5,+7,36.1
.231,0,6,3,.500,9.1,18,20110129,Tyreke Evans,1,.654,36.6,1,108,13,1,12.6,1.8,.615,0,2,0,1714.0,.333,0.0,5.3,SAC,8,2,.648,5,1,.154,2,122,2,0.0,4.5,+5,26.0
.000,0,0,0,.500,27.1,3,20110129,Jason Thompson,0,.500,0.0,1,108,2,0,25.8,0.0,.500,0,2,0,574.0,0,0.0,-10.1,SAC,1,1,.521,1,1,1.000,2,76,2,0.0,13.6,+4,18.9
.000,2,0,0,.800,13.9,16,20110129,Samuel Dalembert,0,.545,0.0,4,98,11,2,7.0,3.8,.545,0,5,3,1677.0,0,13.9,4.4,SAC,6,1,.606,3,0,.455,6,124,3,5.9,13.9,+3,23.7
.000,0,0,0,1.000,16.7,5,20110129,Carl Landry,0,.333,0.0,1,110,6,0,13.4,0.0,.333,0,1,0,1398.0,0,0.0,-10.1,SAC,2,1,.388,1,0,.167,3,71,3,0.0,8.4,0,14.9
