threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,5,8,.700,8.1,27,20090306,J.R. Smith,2,.526,31.0,7,112,19,1,7.9,1.3,.474,0,10,1,2413.0,.250,2.8,9.0,DEN,9,2,.577,5,1,.526,4,123,3,0.0,5.5,+4,28.9
.353,0,2,6,0,5.6,12,20090306,Chauncey Billups,2,.353,10.3,0,116,17,0,5.6,0.0,.294,0,0,1,2343.0,.333,2.9,-7.3,DEN,5,1,.353,5,1,.000,3,84,2,0.0,4.2,-14,21.1
.000,0,1,0,.857,11.3,10,20090306,Nenê Hilário,0,.286,4.5,6,111,7,1,16.6,1.4,.286,0,7,0,2307.0,0,0.0,-2.8,DEN,2,2,.496,3,1,1.000,4,96,4,0.0,5.7,-5,14.4
.125,0,2,2,.625,17.3,20,20090306,Carmelo Anthony,1,.469,15.8,5,107,16,1,23.5,1.7,.438,0,8,0,1888.0,.500,0.0,-3.8,DEN,7,6,.512,5,1,.500,5,85,5,0.0,8.8,+10,37.1
.000,1,0,0,0,20.5,0,20090306,Johan Petro,0,.000,0.0,0,105,2,0,33.3,0.0,.000,0,0,1,638.0,0,10.5,-14.5,DEN,0,1,.000,3,1,.000,3,21,2,7.4,15.6,-6,12.9
.500,1,0,3,.500,15.2,6,20090306,Linas Kleiza,1,.417,0.0,1,106,6,1,12.7,1.9,.333,0,2,0,1726.0,.333,0.0,-2.2,DEN,2,1,.436,4,0,.333,4,84,4,2.7,7.7,-4,12.5
.000,0,0,0,.500,38.4,9,20090306,Renaldo Balkman,0,.500,0.0,3,103,6,0,0.0,0.0,.500,0,6,6,1363.0,0,29.5,5.3,DEN,3,0,.521,2,0,1.000,14,132,8,0.0,34.0,-9,17.4
.000,2,1,0,1.000,10.4,4,20090306,Chris Andersen,0,.500,8.2,2,99,2,2,0.0,5.1,.500,0,2,3,1261.0,0,15.9,10.1,DEN,1,0,.694,4,0,1.000,5,174,2,7.5,13.1,-1,6.3
.000,1,0,0,1.000,0.0,3,20090306,Dahntay Jones,0,1.000,0.0,1,112,1,0,0.0,0.0,1.000,0,1,1,461.0,0,14.5,15.0,DEN,1,0,1.042,1,0,1.000,1,216,0,10.2,7.2,-5,8.6
0,0,0,0,0,0,0,20090306,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090306,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090306,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,2,11,3,.818,10.5,25,20090306,Deron Williams,0,.571,53.9,9,107,14,0,24.2,0.0,.571,0,11,0,2556.0,.000,0.0,7.4,UTA,8,6,.663,2,1,.786,4,115,4,4.0,5.2,+6,26.6
.417,1,3,5,.833,14.2,12,20090306,Mehmet Okur,1,.292,12.9,5,103,12,1,12.0,1.4,.250,0,6,1,2360.0,.200,2.8,-2.4,UTA,3,2,.410,5,1,.500,6,91,5,2.1,8.4,+8,19.3
.000,0,1,0,.889,6.1,16,20090306,Ronnie Brewer,0,.444,4.9,8,101,9,3,0.0,4.4,.444,0,9,0,2186.0,0,0.0,6.8,UTA,4,0,.617,2,1,1.000,2,141,2,0.0,3.0,+6,16.2
.000,0,1,0,.500,35.4,9,20090306,Carlos Boozer,0,.333,5.2,1,92,12,2,7.2,3.1,.333,0,2,5,2080.0,0,15.7,-2.0,UTA,4,1,.349,4,1,.167,16,91,11,0.0,25.5,+5,18.3
.667,0,0,4,1.000,20.5,10,20090306,C.J. Miles,2,.667,0.0,2,104,6,0,12.7,0.0,.500,0,2,0,1306.0,.500,0.0,1.8,UTA,3,1,.727,3,1,.333,4,125,4,0.0,10.1,+8,16.5
.125,1,2,1,.667,0.0,9,20090306,Andrei Kirilenko,1,.438,15.0,2,111,8,0,9.7,0.0,.375,0,3,2,1471.0,1.000,8.9,0.6,UTA,3,1,.483,3,0,.375,2,107,0,3.4,4.5,0,19.2
.000,0,0,0,.250,14.0,9,20090306,Paul Millsap,0,.500,0.0,1,106,8,0,9.3,0.0,.500,0,4,6,954.0,0,41.2,-7.2,UTA,4,1,.461,5,0,.500,8,104,2,0.0,27.8,+4,30.9
.250,1,1,1,0,0.0,7,20090306,Kyle Korver,1,.875,16.1,0,110,4,0,0.0,0.0,.750,0,0,0,828.0,1.000,0.0,14.2,UTA,3,0,.875,1,0,.000,0,173,0,6.1,0.0,-2,13.2
.000,0,0,0,0,0.0,0,20090306,Matt Harpring,0,.000,0.0,0,113,2,0,50.0,0.0,.000,0,0,0,335.0,0,0.0,-37.7,UTA,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-5,32.7
0,0,2,0,0,47.0,0,20090306,Brevin Knight,0,0,63.2,0,93,0,0,0,0.0,0,0,0,0,285.0,0,0.0,5.6,UTA,0,0,0,1,0,0,2,216,2,0.0,23.2,-2,0.0
0,0,1,0,0,0.0,0,20090306,Ronnie Price,0,0,100.0,0,-63,0,1,0,83.1,0,0,0,0,39.0,0,0.0,157.3,UTA,0,0,0,0,0,0,0,216,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20090306,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090306,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090306,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090306,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090306,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090306,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
