threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,3,0,13.7,10,20160410,Mario Hezonja,2,.625,4.9,0,121,8,1,20.0,1.5,.500,0,0,0,1908.0,.667,0.0,-3.1,ORL,4,2,.625,2,1,.000,3,96,3,0.0,6.0,-22,14.1
.250,0,5,4,1.000,9.2,21,20160410,Evan Fournier,2,.625,32.7,1,121,16,1,10.8,1.6,.563,0,1,0,1892.0,.500,0.0,6.1,ORL,9,2,.639,1,1,.063,2,118,2,0.0,4.0,-16,26.1
.000,0,2,0,.500,34.2,19,20160410,Nikola Vučević,0,.529,14.4,1,119,17,1,14.4,1.6,.529,0,2,1,1785.0,0,3.8,-1.9,ORL,9,3,.531,3,1,.118,8,93,7,0.0,17.0,-17,31.4
.125,0,4,1,.500,16.9,8,20160410,Elfrid Payton,1,.438,23.7,1,120,8,1,18.4,1.9,.375,0,2,1,1549.0,1.000,4.3,-4.1,ORL,3,2,.450,2,1,.250,4,90,3,0.0,9.8,-11,18.8
.500,0,0,2,0,8.6,0,20160410,Ersan İlyasova,0,.000,0.0,0,124,4,0,33.3,0.0,.000,0,0,1,1013.0,.000,6.6,-21.4,ORL,0,2,.000,1,1,.000,2,13,1,0.0,7.5,-12,15.9
.500,0,1,3,.667,11.0,9,20160410,Devyn Marble,1,.417,5.4,4,120,6,1,18.8,1.8,.333,0,6,0,1594.0,.333,0.0,-4.2,ORL,2,2,.521,1,0,1.000,2,89,2,0.0,4.8,-8,17.9
.333,0,1,2,1.000,6.4,8,20160410,Andrew Nicholson,0,.333,6.4,4,125,6,0,11.4,0.0,.333,0,4,0,1372.0,.000,0.0,-5.9,ORL,2,1,.515,1,0,.667,1,99,1,0.0,2.8,-8,17.1
.400,0,2,2,1.000,19.7,8,20160410,C.J. Watson,1,.700,14.2,1,119,5,1,15.5,2.2,.600,0,1,0,1331.0,.500,0.0,0.1,ORL,3,1,.735,4,0,.200,3,127,3,0.0,8.5,-11,13.0
.000,1,1,0,1.000,34.4,5,20160410,Jason Smith,0,.286,12.9,1,116,7,0,11.8,0.0,.286,0,1,3,760.0,0,26.4,-7.3,ORL,2,1,.336,2,0,.143,6,83,3,6.6,29.9,-2,29.8
.333,0,1,1,1.000,0.0,4,20160410,Shabazz Napier,0,.333,12.1,2,125,3,0,0.0,0.0,.333,0,2,0,720.0,.000,0.0,-4.1,ORL,1,0,.515,0,0,.667,0,117,0,0.0,0.0,-2,14.5
.000,0,0,0,0,73.3,4,20160410,Dewayne Dedmon,0,.667,0.0,0,120,3,0,0.0,0.0,.667,0,0,0,476.0,0,0.0,1.9,ORL,2,0,.667,1,0,.000,4,127,4,0.0,31.8,-1,16.9
0,0,0,0,0,0,0,20160410,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,6,1,1.000,6.3,19,20160410,Goran Dragić,0,.667,25.1,3,100,12,1,7.0,1.4,.667,0,3,0,2140.0,.000,0.0,4.7,MIA,8,1,.713,1,1,.250,2,140,2,2.1,3.5,+16,18.9
.364,0,5,4,.625,6.4,20,20160410,Luol Deng,1,.682,20.5,5,98,11,2,21.6,2.8,.636,0,8,0,2100.0,.250,0.0,0.4,MIA,7,4,.689,5,1,.727,2,111,2,0.0,3.6,+19,24.9
.000,2,0,0,1.000,51.2,18,20160410,Hassan Whiteside,0,.714,0.0,8,89,7,1,16.0,1.7,.714,0,8,2,1702.0,0,10.3,7.2,MIA,5,2,.856,2,1,1.143,15,149,13,5.2,33.4,+18,20.7
.444,0,3,4,0,8.2,7,20160410,Joe Johnson,1,.389,14.0,0,101,9,1,0.0,1.8,.333,0,0,0,1640.0,.250,0.0,-5.5,MIA,3,0,.389,1,1,.000,2,90,2,0.0,4.6,+18,15.5
.000,0,3,0,1.000,14.0,17,20160410,Dwyane Wade,0,.778,20.8,3,90,9,3,8.8,6.1,.778,0,3,0,1436.0,0,0.0,12.7,MIA,7,1,.824,1,1,.333,3,150,3,0.0,7.9,+8,22.2
.571,0,4,4,1.000,6.5,9,20160410,Josh Richardson,1,.500,14.5,2,105,7,0,11.3,0.0,.429,0,2,1,2047.0,.250,4.3,-2.1,MIA,3,1,.571,1,0,.286,3,119,2,0.0,5.6,+15,12.2
.500,0,5,3,.750,17.1,6,20160410,Josh McRoberts,1,.250,30.1,3,103,6,0,11.4,0.0,.167,0,4,1,1178.0,.333,7.4,-2.5,MIA,1,1,.387,1,0,.667,4,101,3,0.0,12.9,+4,21.0
.250,0,0,3,0,20.3,15,20160410,Gerald Green,1,.625,0.0,0,96,12,1,0.0,3.0,.583,0,0,0,990.0,.333,0.0,1.2,MIA,7,0,.625,2,0,.000,3,113,3,0.0,11.5,+5,34.2
.333,0,1,1,1.000,23.9,5,20160410,Justise Winslow,1,.500,8.7,2,95,3,1,34.0,3.5,.333,0,2,0,841.0,1.000,0.0,-0.3,MIA,1,2,.644,0,0,.667,3,89,3,0.0,13.5,-3,19.7
0,0,1,0,0,100.0,2,20160410,Udonis Haslem,0,0,0.0,0,86,1,0,0,0.0,1.000,0,0,0,163.0,0,0.0,-1.9,MIA,1,0,0,1,0,0,1,0,1,0.0,69.7,+5,0.0
.000,0,0,0,0,41.1,0,20160410,Briante Weber,0,1.000,69.8,0,99,0,0,0.0,0.0,0,0,0,0,163.0,0,0.0,12.9,MIA,0,0,1.000,1,0,.000,3,204,3,0.0,23.2,+5,17.3
0,0,0,0,0,0,0,20160410,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
