threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,2,2,0,8.5,10,20160315,Avery Bradley,0,.385,8.4,0,110,13,1,13.3,1.3,.385,0,0,0,2313.0,.000,0.0,-9.1,BOS,5,2,.385,4,1,.000,3,77,3,0.0,3.9,-2,16.0
.611,1,8,11,1.000,12.5,21,20160315,Isaiah Thomas,3,.361,37.8,8,104,18,2,12.2,2.9,.278,0,8,2,2092.0,.273,5.4,8.0,BOS,5,3,.488,4,1,.444,6,111,4,1.9,8.7,+4,28.9
.667,1,2,8,.750,6.8,12,20160315,Marcus Smart,1,.375,10.0,3,108,12,1,17.9,1.6,.333,0,4,2,1916.0,.125,5.9,-3.6,BOS,4,3,.436,2,1,.333,4,86,2,2.1,6.3,0,21.6
.273,0,3,3,.667,29.1,15,20160315,Jared Sullinger,1,.500,17.2,4,100,11,2,12.8,3.3,.455,0,6,3,1798.0,.333,9.4,6.5,BOS,5,2,.550,2,1,.545,11,113,8,0.0,18.5,+4,21.5
.000,0,0,0,0,28.8,8,20160315,Amir Johnson,0,.667,0.0,0,107,6,0,14.3,0.0,.667,0,0,3,1366.0,0,12.4,-1.9,BOS,4,1,.667,2,1,.000,9,121,6,0.0,20.0,+7,12.6
.000,0,5,0,1.000,12.1,6,20160315,Evan Turner,0,.286,27.4,2,112,7,0,11.3,0.0,.286,0,2,2,1619.0,0,7.0,-3.6,BOS,2,1,.381,3,0,.286,5,104,3,0.0,9.4,-8,13.5
.417,0,2,5,.500,8.3,17,20160315,Jonas Jerebko,2,.667,15.7,1,113,12,0,7.2,0.0,.583,0,2,1,1577.0,.400,3.6,6.6,BOS,7,1,.660,2,0,.167,3,128,2,0.0,5.8,-8,21.7
.000,0,0,0,0,23.9,4,20160315,Tyler Zeller,0,.222,0.0,0,108,9,0,0.0,0.0,.222,0,0,3,822.0,0,20.6,-15.6,BOS,2,0,.222,2,0,.000,6,70,3,0.0,22.1,-12,27.0
.333,1,1,1,0,9.4,2,20160315,Terry Rozier,0,.333,12.9,0,108,3,0,0.0,0.0,.333,0,0,1,700.0,.000,8.1,1.6,BOS,1,0,.333,0,0,.000,2,101,1,5.7,8.7,-9,10.6
.333,0,0,1,0,33.4,3,20160315,Coty Clarke,1,.500,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,196.0,1.000,0.0,9.6,BOS,1,0,.500,0,0,.000,1,105,1,0.0,15.5,-1,37.8
0,0,0,0,0,0,0,20160315,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160315,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160315,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
