threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,1,.000,4.5,7,20180119,Tyler Ennis,1,.700,32.7,0,99,5,0,0.0,0.0,.600,0,2,0,1198.0,1.000,0.0,0.9,LAL,3,0,.595,5,1,.400,1,139,1,0.0,2.6,-12,14.1
.316,0,7,6,.667,18.8,33,20180119,Jordan Clarkson,3,.816,41.6,2,94,19,0,16.4,0.0,.737,0,3,0,2018.0,.500,0.0,15.0,LAL,14,4,.812,0,0,.158,7,134,7,0.0,11.0,+25,34.7
.667,0,4,2,0,6.5,5,20180119,Alex Caruso,1,.833,16.9,0,95,3,1,25.0,1.8,.667,0,0,0,1682.0,.500,0.0,2.7,LAL,2,1,.833,0,0,.000,2,139,2,0.0,3.8,+25,6.8
.000,2,3,0,.000,26.2,10,20180119,Larry Nance,0,1.000,14.7,0,76,5,3,0.0,5.5,1.000,0,2,3,1659.0,0,13.7,17.6,LAL,5,0,.850,1,0,.400,11,180,8,4.8,21.0,+22,10.2
.571,2,1,4,.000,28.6,4,20180119,Brook Lopez,0,.286,8.0,0,84,7,0,11.3,0.0,.286,0,2,0,951.0,.000,0.0,-9.6,LAL,2,1,.254,1,0,.286,5,52,5,8.4,16.6,+10,26.8
0,0,0,0,0,0,0,20180119,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Gary Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Myles Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Kentavious Caldwell-Pope,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
