threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,2,8,1.000,3.0,22,20120228,Ray Allen,4,.769,12.3,2,100,13,0,6.7,0.0,.615,0,2,0,2112.0,.500,0.0,8.7,BOS,8,1,.793,3,1,.154,1,134,1,0.0,1.7,+8,20.9
.000,1,2,0,0,15.2,12,20120228,Brandon Bass,0,.500,11.0,0,88,12,2,0.0,3.0,.500,0,0,2,2111.0,0,7.8,5.9,BOS,6,0,.500,1,1,.000,7,107,5,2.2,11.9,+1,16.8
.636,0,6,7,1.000,3.1,12,20120228,Paul Pierce,2,.455,30.4,2,93,11,2,33.6,3.1,.364,0,2,1,2071.0,.286,4.0,-1.3,BOS,4,6,.505,2,1,.182,2,78,1,0.0,3.5,-11,25.6
.000,0,1,0,1.000,22.9,18,20120228,Kevin Garnett,0,.455,5.8,8,89,11,1,12.1,1.6,.455,0,8,1,1953.0,0,4.2,2.9,BOS,5,2,.620,3,1,.727,8,114,7,0.0,14.7,-3,25.1
.000,0,11,0,0,9.9,0,20120228,Rajon Rondo,0,.000,49.3,0,94,6,1,45.5,1.6,.000,0,0,0,1949.0,0,0.0,-12.4,BOS,0,5,.000,4,1,.000,3,48,3,0.0,5.5,+7,16.7
.000,0,1,0,.500,45.7,5,20120228,Chris Wilcox,0,.500,7.1,1,85,4,0,29.1,0.0,.500,0,2,1,1399.0,0,5.9,-3.5,BOS,2,2,.512,3,0,.500,11,80,10,0.0,28.3,+8,14.6
.250,0,0,2,0,19.3,9,20120228,Mickaël Piétrus,1,.563,0.0,0,94,8,0,0.0,0.0,.500,0,0,0,996.0,.500,0.0,1.8,BOS,4,0,.563,1,0,.000,3,101,3,0.0,10.8,+14,23.8
.000,0,3,0,0,0.0,6,20120228,Avery Bradley,0,.600,39.0,0,100,5,0,0.0,0.0,.600,0,0,0,934.0,0,0.0,4.1,BOS,3,0,.600,2,0,.000,0,130,0,0.0,0.0,-6,15.9
.000,0,1,0,0,29.4,0,20120228,Keyon Dooling,0,.000,13.4,0,90,3,0,25.0,0.0,.000,0,0,0,652.0,0,0.0,-17.7,BOS,0,1,.000,1,0,.000,3,14,3,0.0,16.6,-1,18.2
.000,0,0,0,0,28.6,2,20120228,Greg Stiemsma,0,1.000,0.0,0,91,1,0,0.0,0.0,1.000,0,0,0,224.0,0,0.0,11.8,BOS,1,0,1.000,0,0,.000,1,200,1,0.0,16.1,-2,13.2
0,0,0,0,0,0,0,20120228,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,1,3,0,22.5,8,20120228,Antawn Jamison,0,.267,5.1,0,96,15,2,16.7,2.9,.267,0,0,2,2192.0,.000,5.8,-11.8,CLE,4,3,.267,3,1,.000,8,55,6,0.0,13.1,-6,23.0
.214,0,3,3,1.000,15.1,24,20120228,Kyrie Irving,3,.679,31.3,5,99,14,1,11.0,2.0,.571,0,5,1,1635.0,1.000,3.9,17.4,CLE,8,2,.741,1,1,.357,4,135,3,0.0,8.8,+1,31.1
.429,1,2,3,.750,24.3,10,20120228,Omri Casspi,1,.500,17.3,3,93,7,1,0.0,2.4,.429,0,4,0,1352.0,.333,0.0,7.0,CLE,3,0,.571,3,1,.571,4,127,4,3.7,10.7,+1,18.1
.500,1,5,2,.500,0.0,1,20120228,Anthony Parker,0,.000,35.5,1,97,4,1,29.1,2.4,.000,0,2,0,1307.0,.000,0.0,-5.4,CLE,0,2,.102,0,1,.500,0,46,0,3.9,0.0,-6,14.7
.000,1,2,0,.000,34.1,4,20120228,Semih Erden,0,1.000,18.2,0,97,2,0,25.8,0.0,1.000,0,2,1,1207.0,0,5.3,2.4,CLE,2,1,.694,1,1,1.000,6,107,5,4.2,17.9,-3,9.0
.000,2,0,0,.750,20.1,13,20120228,Tristan Thompson,0,.556,0.0,3,97,9,0,0.0,0.0,.556,0,4,6,1637.0,0,23.5,5.3,CLE,5,0,.604,1,0,.444,10,138,4,6.2,22.0,0,18.4
.429,0,2,3,0,15.7,2,20120228,Daniel Gibson,0,.143,12.5,0,95,7,2,30.0,4.1,.143,0,0,0,1577.0,.000,0.0,-13.3,CLE,1,3,.143,2,0,.000,3,31,3,0.0,6.8,+3,17.7
.125,0,2,1,0,10.6,8,20120228,Alonzo Gee,0,.500,15.7,0,91,8,3,27.3,6.2,.500,0,0,0,1554.0,.000,0.0,-1.7,CLE,4,3,.500,2,0,.000,2,75,2,0.0,4.6,-4,19.8
.182,0,1,2,.625,6.6,13,20120228,Ramon Sessions,0,.364,10.6,5,94,11,2,0.0,5.1,.364,0,8,1,1251.0,.000,5.1,5.3,CLE,4,0,.448,2,0,.727,2,102,1,0.0,5.8,-4,32.5
.000,0,0,0,0,24.1,0,20120228,Samardo Samuels,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,682.0,0,0.0,-13.3,CLE,0,0,.000,2,0,.000,2,0,2,0.0,10.6,+3,4.1
0,0,0,0,0,0.0,0,20120228,Manny Harris,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-9.3,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120228,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
