threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,5,3,.000,0.0,9,20120210,Darren Collison,1,.563,24.6,0,113,8,0,19.2,0.0,.500,0,1,1,2335.0,.333,2.6,-1.7,IND,4,2,.533,2,1,.125,1,106,0,0.0,1.5,-8,11.9
.308,1,2,4,1.000,34.3,8,20120210,Paul George,0,.154,10.4,4,106,13,0,16.9,0.0,.154,0,4,1,2042.0,.000,2.9,-8.6,IND,2,3,.271,2,1,.308,10,62,9,2.2,16.6,-9,23.1
.000,1,1,0,.600,40.1,22,20120210,David West,0,.615,8.2,6,99,13,2,10.3,3.3,.615,0,10,3,1942.0,0,9.3,12.0,IND,8,2,.632,5,1,.769,13,123,10,2.3,22.7,-8,26.6
.000,0,1,0,.500,16.6,5,20120210,Roy Hibbert,0,.143,5.4,3,111,7,0,9.4,0.0,.143,0,6,3,1874.0,0,9.6,-8.8,IND,1,1,.259,4,1,.857,7,73,4,0.0,12.7,-3,15.1
.333,0,1,5,.500,4.2,19,20120210,Danny Granger,4,.600,8.2,1,109,15,1,11.2,1.7,.467,0,2,3,1836.0,.800,9.8,7.2,IND,7,2,.598,5,1,.133,4,117,1,0.0,7.4,-7,25.9
.000,0,1,0,.750,6.6,7,20120210,Tyler Hansbrough,0,.286,9.7,3,112,7,0,18.6,0.0,.286,0,4,1,1182.0,0,5.1,-8.8,IND,2,2,.400,3,0,.571,2,80,1,0.0,5.7,+1,24.2
.667,0,2,2,.875,7.2,10,20120210,Dahntay Jones,1,.500,19.5,7,112,3,0,0.0,0.0,.333,0,8,0,1083.0,.500,0.0,11.5,IND,1,0,.767,2,0,2.667,1,179,1,0.0,3.1,-2,16.0
.000,1,0,0,0,9.7,4,20120210,Lance Stephenson,0,.500,0.0,0,106,4,0,20.0,0.0,.500,0,0,1,799.0,0,7.5,-1.3,IND,2,1,.500,2,0,.000,2,89,1,5.6,8.5,+6,16.6
.000,0,0,0,1.000,51.1,6,20120210,Jeff Foster,0,.667,0.0,2,106,3,0,0.0,0.0,.667,0,2,2,762.0,0,15.7,6.0,IND,2,0,.773,4,0,.667,7,174,5,0.0,31.1,-2,13.5
.400,0,1,2,0,0.0,2,20120210,A.J. Price,0,.200,21.4,0,113,5,0,16.7,0.0,.200,0,0,1,545.0,.000,11.0,-13.5,IND,1,1,.200,0,0,.000,1,55,0,0.0,6.2,+2,29.3
0,0,0,0,0,0,0,20120210,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,2,1,.833,7.9,21,20120210,Rudy Gay,0,.533,10.7,5,110,15,0,18.5,0.0,.533,0,6,0,2265.0,.000,0.0,-4.8,MEM,8,4,.595,4,1,.400,3,97,3,0.0,4.5,+11,28.0
.000,0,2,0,.600,18.7,19,20120210,Marreese Speights,0,.615,10.8,3,99,13,2,6.2,2.8,.615,0,5,2,2247.0,0,6.9,5.4,MEM,8,1,.625,3,1,.385,9,122,7,0.0,13.6,+12,21.1
.154,1,6,2,1.000,11.1,15,20120210,Mike Conley,0,.385,29.3,5,104,13,1,16.5,1.5,.385,0,5,0,2158.0,.000,0.0,-1.4,MEM,5,3,.493,2,1,.385,4,94,4,2.2,6.3,-1,24.7
.000,3,4,0,.875,17.0,15,20120210,Marc Gasol,0,.500,19.1,7,95,8,2,0.0,3.0,.500,0,8,1,2112.0,0,3.7,11.7,MEM,4,0,.651,4,1,1.000,7,144,6,6.6,11.2,+5,16.0
.200,1,0,1,.000,0.0,6,20120210,Quincy Pondexter,0,.600,0.0,0,111,5,0,0.0,0.0,.600,0,2,0,964.0,.000,0.0,-4.3,MEM,3,0,.510,3,1,.400,0,94,0,4.8,0.0,-4,17.9
.444,0,2,4,.857,16.1,13,20120210,O.J. Mayo,1,.389,13.7,6,96,9,2,0.0,4.3,.333,0,7,1,1494.0,.250,5.2,5.5,MEM,3,0,.538,4,0,.778,5,120,4,0.0,11.3,+4,23.7
.000,1,0,0,1.000,34.6,6,20120210,Tony Allen,0,.500,0.0,2,90,4,1,0.0,2.3,.500,0,2,0,1389.0,0,0.0,2.9,MEM,2,0,.615,2,0,.500,8,126,8,3.3,19.5,+3,10.3
.000,1,1,0,0,0.0,2,20120210,Dante Cunningham,0,.333,8.5,0,111,3,0,25.0,0.0,.333,0,0,1,1077.0,0,7.2,-8.6,MEM,1,1,.333,4,0,.000,1,73,0,4.3,3.1,-6,10.9
.000,0,1,0,0,0.0,0,20120210,Jeremy Pargo,0,.000,21.4,0,114,2,0,0.0,0.0,.000,0,0,0,396.0,0,0.0,-14.4,MEM,0,0,.000,0,0,.000,0,24,0,0.0,0.0,+5,14.8
1.000,0,1,1,.500,0.0,1,20120210,Hamed Haddadi,0,.000,28.4,1,92,1,1,0.0,10.7,.000,0,2,0,298.0,.000,0.0,9.1,MEM,0,0,.266,0,0,2.000,0,76,0,0.0,0.0,+1,18.5
0,0,0,0,0,0,0,20120210,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
