threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,2,0,4.0,2,20190328,Will Barton,0,.167,22.8,0,128,6,0,14.3,0.0,.167,0,0,0,1723.0,.000,0.0,-9.8,DEN,1,1,.167,2,1,.000,1,51,1,0.0,2.0,-8,11.0
.455,0,3,5,0,8.0,11,20190328,Gary Harris,3,.500,20.8,0,126,11,0,15.4,0.0,.364,0,0,0,1714.0,.600,0.0,-4.0,DEN,4,2,.500,3,1,.000,2,85,2,0.0,4.0,-4,20.5
.143,0,3,2,.857,13.0,20,20190328,Jamal Murray,0,.500,29.9,6,116,14,2,0.0,3.9,.500,0,7,1,1581.0,.000,4.3,13.4,DEN,7,0,.585,1,1,.500,4,125,3,0.0,8.7,-14,29.1
.000,2,6,0,1.000,23.0,16,20190328,Nikola Jokić,0,.500,66.2,2,117,14,0,11.8,0.0,.500,0,2,3,1492.0,0,13.8,12.6,DEN,7,2,.538,3,1,.143,8,108,5,8.2,18.4,-1,30.5
.143,1,0,1,0,10.2,8,20190328,Paul Millsap,0,.571,0.0,0,112,7,2,22.2,4.6,.571,0,0,0,1338.0,.000,0.0,-2.0,DEN,4,2,.571,2,1,.000,2,77,2,4.6,5.1,-9,18.1
.333,0,4,3,1.000,8.6,16,20190328,Monte Morris,1,.611,32.7,5,126,9,0,0.0,0.0,.556,0,5,1,1601.0,.333,4.3,8.5,DEN,5,0,.714,2,0,.556,3,152,2,0.0,6.4,-23,18.9
.778,0,0,7,1.000,9.8,4,20190328,Malik Beasley,0,.111,0.0,2,121,9,1,23.3,2.2,.111,0,2,0,1401.0,.000,0.0,-19.4,DEN,1,3,.202,1,0,.222,2,33,2,0.0,4.9,-28,24.8
.000,0,2,0,1.000,34.6,4,20190328,Mason Plumlee,0,.250,14.4,2,113,4,1,17.0,2.2,.250,0,2,1,1386.0,0,4.9,-2.2,DEN,1,1,.410,1,0,.500,8,88,7,0.0,19.8,-18,11.4
.000,0,0,0,0,0.0,0,20190328,Juan Hernangómez,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,876.0,0,0.0,-11.8,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,3.1
.600,0,0,3,0,47.6,2,20190328,Trey Lyles,0,.200,0.0,0,114,5,0,37.5,0.0,.200,0,0,0,720.0,.000,0.0,-24.1,DEN,1,3,.200,0,0,.000,5,24,5,0.0,23.8,-5,30.0
.000,0,0,0,0,45.0,0,20190328,Jarred Vanderbilt,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,1,305.0,0,22.5,-15.4,DEN,0,0,.000,0,0,.000,3,31,2,0.0,33.7,-3,17.7
.500,0,0,1,1.000,0.0,2,20190328,Torrey Craig,0,.000,0.0,2,101,2,1,0.0,11.6,.000,0,2,0,263.0,.000,0.0,-1.7,DEN,0,0,.347,1,0,1.000,0,79,0,0.0,0.0,-12,29.5
0,0,0,0,0,0,0,20190328,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,6,11,.929,14.1,38,20190328,James Harden,5,.568,35.4,13,90,22,1,12.4,1.6,.455,0,14,2,1940.0,.455,7.1,20.2,HOU,10,4,.675,2,1,.636,6,132,4,2.5,10.6,+14,45.1
.300,0,8,3,1.000,15.1,9,20190328,Chris Paul,0,.300,36.0,3,92,10,1,20.9,1.7,.300,0,3,0,1816.0,.000,0.0,-4.7,HOU,3,3,.398,2,1,.300,4,95,4,0.0,7.6,+14,21.5
.000,1,1,0,.500,38.9,17,20190328,Clint Capela,0,.615,6.1,1,84,13,1,6.7,1.7,.615,0,2,5,1762.0,0,19.5,7.4,HOU,8,1,.612,1,1,.154,15,130,10,2.7,29.2,+10,23.0
.545,0,0,6,0,4.3,18,20190328,Eric Gordon,4,.818,0.0,0,98,11,0,8.3,0.0,.636,0,0,0,1596.0,.667,0.0,6.8,HOU,7,1,.818,2,1,.000,1,140,1,0.0,2.1,+11,20.5
1.000,0,0,2,0,17.9,3,20190328,P.J. Tucker,1,.750,0.0,0,91,2,1,0.0,2.0,.500,0,0,1,1531.0,.500,4.5,2.4,HOU,1,0,.750,1,1,.000,5,165,4,0.0,11.2,+16,3.6
.700,1,3,7,.000,4.0,15,20190328,Austin Rivers,3,.750,16.7,0,92,10,1,0.0,1.8,.600,0,1,0,1724.0,.429,0.0,11.3,HOU,6,0,.718,2,0,.100,1,151,1,2.8,2.0,+34,16.5
.400,0,2,2,0,31.8,7,20190328,Iman Shumpert,1,.700,11.1,0,87,5,1,16.7,2.0,.600,0,0,1,1511.0,.500,4.5,4.7,HOU,3,1,.700,3,0,.000,8,130,7,0.0,18.2,+15,10.8
1.000,0,2,5,0,0.0,0,20190328,Danuel House,0,.000,12.0,0,94,5,1,0.0,2.5,.000,0,0,0,1201.0,.000,0.0,-10.3,HOU,0,0,.000,2,0,.000,0,31,0,0.0,0.0,+4,11.3
.000,0,0,0,0,22.4,2,20190328,Nenê Hilário,0,.250,0.0,0,94,4,0,0.0,0.0,.250,0,0,2,917.0,0,15.0,-10.2,HOU,1,0,.250,3,0,.000,5,88,3,0.0,18.7,+17,11.9
1.000,0,0,4,0,0.0,3,20190328,Gary Clark,1,.375,0.0,0,99,4,0,0.0,0.0,.250,0,0,0,201.0,.250,0.0,-18.8,HOU,1,0,.375,1,0,.000,0,80,0,0.0,0.0,0,54.2
.000,0,0,0,0,34.1,0,20190328,Chris Chiozza,0,.000,0.0,0,59,1,1,0.0,15.2,.000,0,0,0,201.0,0,0.0,3.9,HOU,0,0,.000,0,0,.000,1,0,1,0.0,17.1,0,13.5
0,0,0,0,0,0,0,20190328,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
