threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,6,0,25.3,15,20161209,Marcus Morris,3,.625,4.1,0,103,12,0,7.7,0.0,.500,0,0,0,2094.0,.500,0.0,0.0,DET,6,1,.625,2,1,.000,7,118,7,0.0,12.2,+25,17.7
.500,0,7,6,1.000,4.0,10,20161209,Kentavious Caldwell-Pope,2,.333,28.6,2,100,12,2,13.4,3.4,.250,0,2,0,1885.0,.333,0.0,0.2,DET,3,2,.388,0,1,.167,1,97,1,0.0,1.9,+24,22.5
.200,0,4,3,1.000,4.4,16,20161209,Reggie Jackson,2,.400,19.7,4,106,15,0,0.0,0.0,.333,0,4,0,1737.0,.667,0.0,-4.3,DET,5,0,.477,4,1,.267,1,117,1,0.0,2.1,+13,27.5
.000,1,0,0,.500,63.0,22,20161209,Andre Drummond,0,.769,0.0,2,93,13,0,6.3,0.0,.769,0,4,8,1683.0,0,33.4,9.8,DET,10,1,.745,4,1,.308,22,154,14,2.8,47.7,+7,26.7
.375,0,1,3,.667,0.0,15,20161209,Tobias Harris,3,.813,5.9,2,102,8,1,0.0,2.2,.625,0,3,0,1499.0,1.000,0.0,8.7,DET,5,0,.805,3,1,.375,0,164,0,0.0,0.0,+5,17.7
.400,0,1,4,.875,18.0,17,20161209,Jon Leuer,0,.500,5.1,7,100,10,1,0.0,1.9,.500,0,8,1,1683.0,.000,4.2,4.4,DET,5,0,.629,1,0,.800,5,142,4,0.0,10.8,+30,22.9
.667,0,1,2,0,0.0,5,20161209,Darrun Hilliard,1,.833,8.0,0,107,3,0,25.0,0.0,.667,0,0,0,995.0,.500,0.0,-3.3,DET,2,1,.833,3,0,.000,0,122,0,0.0,0.0,+3,11.4
.000,0,1,0,0,7.9,2,20161209,Aron Baynes,0,.500,7.7,0,105,2,0,0.0,0.0,.500,0,0,1,955.0,0,7.4,-3.9,DET,1,0,.500,3,0,.000,2,143,1,0.0,7.6,+23,6.0
.400,0,6,2,0,8.4,8,20161209,Ish Smith,2,.800,59.2,0,91,5,2,0.0,7.2,.600,0,0,0,901.0,1.000,0.0,25.7,DET,3,0,.800,2,0,.000,1,187,1,0.0,4.0,+17,15.8
1.000,0,0,3,0,0.0,3,20161209,Henry Ellenson,1,.500,0.0,0,107,3,0,40.0,0.0,.333,0,0,0,242.0,.333,0.0,-28.1,DET,1,2,.500,0,0,.000,0,54,0,0.0,0.0,-3,58.8
0,0,0,0,0,0.0,2,20161209,Beno Udrih,0,0,28.3,0,107,1,0,0.0,0.0,1.000,0,0,1,242.0,0,0.0,12.3,DET,1,0,1.136,0,0,0,3,246,2,0.0,0.0,-3,10.4
0,0,1,0,1.000,0.0,2,20161209,Boban Marjanović,0,0,0.0,2,106,0,0,0,0.0,0,0,2,0,242.0,0,0.0,-11.6,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,62.6,0,20161209,Stanley Johnson,0,1.000,0.0,0,97,0,0,0.0,0.0,0,0,0,0,242.0,0,29.0,15.7,DET,0,0,1.000,1,0,.000,0,212,0,0.0,45.2,-3,11.8
.250,0,5,3,.500,10.0,14,20161209,Zach LaVine,0,.500,23.7,2,132,12,1,17.9,1.5,.500,0,4,0,2111.0,.000,0.0,-3.9,MIN,6,3,.509,1,1,.333,3,93,3,0.0,5.2,-8,23.1
.167,1,1,2,.500,33.3,14,20161209,Karl-Anthony Towns,0,.500,5.4,2,127,12,0,26.7,0.0,.500,0,4,3,1896.0,.000,12.0,-9.6,MIN,6,5,.509,3,1,.333,12,81,9,2.8,23.1,-8,28.8
.000,0,6,0,1.000,8.3,10,20161209,Ricky Rubio,0,.800,33.9,2,136,5,0,0.0,0.0,.800,0,2,1,1688.0,0,4.5,2.3,MIN,4,0,.850,3,1,.400,3,183,2,0.0,6.5,-6,10.2
.000,0,3,0,1.000,25.9,13,20161209,Gorgui Dieng,0,.667,20.2,1,126,9,1,0.0,2.0,.667,0,1,1,1625.0,0,4.7,8.2,MIN,6,0,.689,2,1,.111,7,147,6,0.0,15.7,+1,16.9
.188,0,0,3,.750,8.8,16,20161209,Andrew Wiggins,1,.406,0.0,3,136,16,0,5.3,0.0,.375,0,4,0,1603.0,.333,0.0,-8.3,MIN,6,1,.450,0,1,.250,2,87,2,0.0,4.5,-15,34.1
.000,1,2,0,.667,5.8,4,20161209,Cole Aldrich,0,.500,13.7,2,127,2,1,23.1,2.7,.500,0,3,0,1212.0,0,0.0,1.3,MIN,1,1,.602,1,0,1.500,1,107,1,4.3,3.0,-26,10.4
.400,0,0,4,0,23.6,8,20161209,Kris Dunn,0,.400,0.0,0,125,10,1,0.0,2.7,.400,0,0,1,1192.0,.000,6.4,-6.7,MIN,4,0,.400,2,0,.000,5,86,4,0.0,15.3,-21,24.5
