threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,2,6,1.000,10.2,16,20080220,Rashard Lewis,2,.500,6.9,2,145,14,1,11.8,1.2,.429,0,2,1,2658.0,.333,2.6,-3.3,ORL,6,2,.538,2,1,.143,4,114,3,0.0,5.9,-10,17.1
.000,1,0,0,.733,17.7,37,20080220,Dwight Howard,0,.813,0.0,11,142,16,1,11.7,1.3,.813,0,15,10,2541.0,0,27.0,10.5,ORL,13,3,.819,4,1,.938,15,155,5,1.9,23.0,-22,27.1
.375,0,9,6,.778,13.1,16,20080220,Hedo Türkoğlu,1,.281,38.9,7,148,16,0,9.1,0.0,.250,0,9,1,2056.0,.167,3.3,-2.6,ORL,4,2,.401,3,1,.563,4,110,3,0.0,7.6,-22,28.7
.300,0,4,3,.500,4.9,13,20080220,Jameer Nelson,2,.600,20.9,1,145,10,1,0.0,1.8,.500,0,2,1,1832.0,.667,3.7,3.4,ORL,5,0,.597,3,1,.200,2,149,1,0.0,4.2,-14,16.0
.444,0,1,4,1.000,29.9,12,20080220,Maurice Evans,1,.611,6.7,1,145,9,0,0.0,0.0,.556,0,1,2,1503.0,.250,9.1,3.8,ORL,5,0,.636,1,1,.111,7,152,5,0.0,18.1,-5,16.9
.583,0,0,7,1.000,15.9,11,20080220,Keith Bogans,2,.333,0.0,3,147,12,0,7.0,0.0,.250,0,3,2,1702.0,.286,8.1,-7.9,ORL,3,1,.413,0,0,.250,5,103,3,0.0,11.4,-5,22.6
.000,0,2,0,0,17.2,0,20080220,Keyon Dooling,0,.000,14.5,0,147,1,0,0.0,0.0,.000,0,0,0,1048.0,0,0.0,-7.3,ORL,0,0,.000,1,0,.000,2,101,2,0.0,7.4,-3,2.6
.400,0,0,2,0,12.5,3,20080220,Brian Cook,1,.300,0.0,0,148,5,0,16.7,0.0,.200,0,0,0,721.0,.500,0.0,-22.6,ORL,1,1,.300,4,0,.000,1,61,1,0.0,5.4,-9,22.4
.000,0,0,0,0,0.0,2,20080220,Adonal Foyle,0,1.000,0.0,0,150,1,0,0.0,0.0,1.000,0,0,0,339.0,0,0.0,-0.9,ORL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+5,7.9
0,0,0,0,0,0,0,20080220,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,4,2,1.000,25.4,17,20080220,Jamario Moon,1,.542,11.9,4,122,12,0,6.8,0.0,.500,0,4,3,2431.0,.500,11.1,2.2,TOR,6,1,.618,4,1,.333,12,140,9,2.1,19.2,+21,17.7
.063,1,5,1,1.000,5.9,40,20080220,Chris Bosh,1,.906,20.8,11,128,16,1,4.6,1.4,.875,0,11,3,2334.0,1.000,11.6,21.9,TOR,14,1,.960,3,1,.688,5,192,2,2.2,8.3,+28,27.2
.200,0,13,2,1.000,3.0,19,20080220,José Calderón,2,.900,44.7,1,134,10,0,8.7,0.0,.800,0,1,0,2273.0,1.000,0.0,11.0,TOR,8,1,.910,1,1,.100,1,181,1,0.0,1.7,+32,14.6
.375,0,2,3,0,16.3,10,20080220,Anthony Parker,2,.625,6.6,0,127,8,0,0.0,0.0,.500,0,0,1,2106.0,.667,4.3,-2.1,TOR,4,0,.625,4,1,.000,6,141,5,0.0,11.1,+25,11.1
.250,0,0,2,1.000,6.1,4,20080220,Andrea Bargnani,0,.125,0.0,2,132,8,0,10.1,0.0,.125,0,2,1,1116.0,.000,8.1,-27.0,TOR,1,1,.225,3,1,.250,2,58,1,0.0,7.0,-2,25.8
.727,0,5,8,.667,11.8,23,20080220,Carlos Delfino,5,.864,23.4,4,129,11,0,12.8,0.0,.636,0,6,0,1738.0,.625,0.0,11.9,TOR,7,2,.843,3,0,.545,3,147,3,0.0,6.7,+6,26.2
