threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,3,5,.000,12.9,13,20200820,CJ McCollum,1,.406,17.1,0,121,16,0,5.6,0.0,.375,0,2,1,1992.0,.200,3.1,-3.8,POR,6,1,.385,1,1,.125,5,85,4,0.0,7.9,-28,23.7
.500,0,1,7,1.000,10.6,18,20200820,Damian Lillard,1,.464,6.5,5,118,14,1,19.8,1.7,.429,0,5,0,1806.0,.143,0.0,-2.1,POR,6,4,.556,1,1,.357,3,93,3,0.0,5.3,-29,29.5
.300,0,2,3,0,22.3,9,20200820,Jusuf Nurkić,1,.450,12.3,0,113,10,1,9.1,1.8,.400,0,0,1,1720.0,.333,3.6,-0.7,POR,4,1,.450,3,1,.000,7,95,6,0.0,12.9,-28,16.9
.167,0,1,1,0,0.0,2,20200820,Carmelo Anthony,0,.167,5.6,0,126,6,0,33.3,0.0,.167,0,0,0,1601.0,.000,0.0,-15.6,POR,1,3,.167,1,1,.000,0,29,0,0.0,0.0,-26,14.8
.500,0,1,4,0,5.1,7,20200820,Wenyen Gabriel,1,.438,8.5,0,124,8,0,20.0,0.0,.375,0,0,4,1256.0,.250,19.9,-8.7,POR,3,2,.438,6,1,.000,5,90,1,0.0,12.6,-11,21.0
.000,3,0,0,.667,39.5,6,20200820,Hassan Whiteside,0,.333,0.0,4,98,3,1,26.2,2.3,.333,0,6,1,1297.0,0,4.8,2.4,POR,1,2,.532,0,0,2.000,9,87,8,12.3,22.0,-14,15.6
.571,0,0,4,0,0.0,8,20200820,Gary Trent,2,.571,0.0,0,120,7,1,22.2,2.4,.429,0,0,1,1253.0,.500,5.0,-3.1,POR,3,2,.571,3,0,.000,1,90,0,0.0,2.5,-1,19.0
.000,0,1,0,0,20.7,4,20200820,Mario Hezonja,0,.333,7.9,0,112,6,1,14.3,2.4,.333,0,0,0,1236.0,0,0.0,-5.2,POR,2,1,.333,1,0,.000,4,66,4,0.0,10.2,+2,15.0
.429,0,2,3,1.000,6.9,11,20200820,Anfernee Simons,2,.571,25.2,3,115,7,1,10.7,3.3,.429,0,3,0,926.0,.667,0.0,14.5,POR,3,1,.661,0,0,.429,1,129,1,0.0,3.4,+6,26.6
.000,0,1,0,0,17.8,6,20200820,Jaylen Hoard,0,.750,18.2,0,119,4,0,0.0,0.0,.750,0,0,2,720.0,0,17.4,10.0,POR,3,0,.750,1,0,.000,4,164,2,0.0,17.6,+7,14.7
