threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,4,6,.750,19.9,8,20160311,Patrick Beverley,1,.313,13.0,3,99,8,1,29.1,1.2,.250,0,4,4,2365.0,.167,10.6,-3.4,HOU,2,4,.410,3,1,.500,12,85,8,0.0,15.4,+6,14.4
.455,0,4,5,0,18.4,10,20160311,Trevor Ariza,2,.455,14.8,0,97,11,2,0.0,2.6,.364,0,0,1,2235.0,.400,2.8,4.1,HOU,4,0,.455,2,1,.000,8,119,7,0.0,10.9,+7,12.2
.316,1,4,6,.867,8.1,32,20160311,James Harden,1,.500,18.9,13,103,19,1,19.0,1.3,.474,0,15,0,2172.0,.167,0.0,5.8,HOU,9,6,.625,4,1,.789,3,112,3,2.2,4.2,+1,36.1
.000,1,2,0,.000,28.2,12,20160311,Dwight Howard,0,.667,8.7,0,94,9,1,23.3,1.4,.667,0,2,2,2085.0,0,6.0,2.0,HOU,6,3,.607,2,1,.222,12,99,10,2.3,17.4,+6,15.3
.667,0,1,2,0,28.7,2,20160311,Donatas Motiejūnas,0,.333,13.3,0,98,3,0,0.0,0.0,.333,0,0,1,615.0,.000,10.2,0.3,HOU,1,0,.333,0,1,.000,4,103,3,0.0,19.7,+6,12.1
.429,0,1,3,.500,0.0,10,20160311,Corey Brewer,1,.643,6.9,1,101,7,2,11.3,4.4,.571,0,2,0,1330.0,.333,0.0,3.4,HOU,4,1,.635,4,0,.286,0,118,0,0.0,0.0,-3,16.6
.667,0,1,2,0,0.0,2,20160311,Jason Terry,0,.333,6.1,0,111,3,0,25.0,0.0,.333,0,0,0,1258.0,.000,0.0,-7.8,HOU,1,1,.333,0,0,.000,0,64,0,0.0,0.0,-2,7.9
.000,0,0,0,0,19.6,18,20160311,Michael Beasley,0,.474,0.0,0,95,19,1,5.0,3.3,.474,0,0,5,899.0,0,34.8,4.2,HOU,9,1,.474,3,0,.000,8,103,3,0.0,27.0,-3,55.2
.500,0,2,2,0,7.2,2,20160311,K.J. McDaniels,0,.250,19.4,0,107,4,0,20.0,0.0,.250,0,0,1,813.0,.000,7.7,-6.2,HOU,1,1,.250,1,0,.000,2,72,1,0.0,7.5,+2,15.3
.000,1,0,0,.000,0.0,6,20160311,Clint Capela,0,.600,0.0,0,106,5,0,0.0,0.0,.600,0,2,1,629.0,0,10.0,-0.7,HOU,3,0,.510,2,0,.400,1,108,0,7.6,4.8,0,23.2
0,0,0,0,0,0,0,20160311,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,2,8,.500,5.4,16,20160311,Avery Bradley,1,.441,9.9,1,107,17,2,10.1,2.5,.412,0,2,1,2306.0,.125,2.5,-5.8,BOS,7,2,.447,5,1,.118,3,88,2,0.0,3.9,0,21.2
