threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,6,7,.875,5.7,24,20120220,Chris Paul,3,.531,28.9,7,124,16,1,20.4,1.4,.438,0,8,3,2422.0,.429,8.5,4.1,LAC,7,5,.615,3,1,.500,5,121,2,0.0,7.1,-3,27.5
.538,0,0,7,0,0.0,10,20120220,Randy Foye,2,.385,0.0,0,126,13,1,7.1,1.7,.308,0,0,1,1980.0,.286,3.5,-6.2,LAC,4,1,.385,0,1,.000,1,91,0,0.0,1.7,-14,19.2
.000,1,1,0,.500,25.9,5,20120220,DeAndre Jordan,0,.333,5.2,1,118,6,0,12.7,0.0,.333,0,2,4,1856.0,0,14.8,-4.3,LAC,2,1,.363,3,1,.333,11,99,7,2.6,20.3,-4,11.5
.300,0,2,3,1.000,18.9,8,20120220,Caron Butler,0,.300,11.3,2,118,10,1,15.5,1.8,.300,0,2,0,1813.0,.000,0.0,-6.6,LAC,3,2,.368,1,1,.200,5,83,5,0.0,9.5,-3,19.3
.100,0,2,1,.700,27.7,21,20120220,Blake Griffin,0,.700,15.6,7,119,10,0,12.2,0.0,.700,0,10,2,1730.0,.000,7.9,7.4,LAC,7,2,.729,5,1,1.000,9,141,7,0.0,17.8,-12,25.8
.500,0,1,8,0,0.0,22,20120220,Mo Williams,6,.688,6.8,0,129,16,0,15.8,0.0,.500,0,0,1,1974.0,.750,3.5,4.5,LAC,8,3,.688,2,0,.000,1,126,0,0.0,1.7,-4,26.2
.000,1,0,0,.667,31.2,6,20120220,Reggie Evans,0,.667,0.0,2,101,3,3,18.8,6.5,.667,0,3,5,1539.0,0,22.3,7.7,LAC,2,1,.694,3,0,1.000,12,138,7,3.1,26.7,+3,9.4
.000,0,2,0,.500,8.8,1,20120220,Kenyon Martin,0,.000,22.3,1,126,3,0,34.0,0.0,.000,0,2,1,781.0,0,8.8,-14.4,LAC,0,2,.129,1,0,.667,2,49,1,0.0,8.8,-1,20.5
0,0,0,0,0,0.0,0,20120220,Eric Bledsoe,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,305.0,0,0.0,-11.0,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20120220,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Travis Leslie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.667,23.0,24,20120220,David Lee,0,.500,7.6,6,102,18,3,0.0,3.7,.500,0,9,4,2681.0,0,10.2,5.3,GSW,9,0,.546,3,1,.500,13,129,9,0.0,16.6,+16,23.0
.000,2,1,0,.500,6.0,19,20120220,Ekpe Udoh,0,.643,4.7,1,115,14,1,0.0,1.5,.643,0,2,6,2295.0,0,17.9,5.8,GSW,9,0,.638,3,1,.143,8,146,2,4.9,12.0,+13,18.2
.200,0,4,4,1.000,15.0,32,20120220,Monta Ellis,4,.650,20.9,6,112,20,1,11.7,1.5,.550,0,6,0,2286.0,1.000,0.0,9.4,GSW,11,3,.707,4,1,.300,5,132,5,0.0,7.5,+17,31.5
.833,1,6,5,1.000,10.3,11,20120220,Stephen Curry,3,.750,25.7,2,116,6,0,30.4,0.0,.500,0,2,0,1996.0,.600,0.0,1.2,GSW,3,3,.799,3,1,.333,3,124,3,2.8,5.2,+16,13.9
.833,1,3,5,0,17.4,0,20120220,Dorell Wright,0,.000,14.4,0,112,6,0,0.0,0.0,.000,0,0,1,1575.0,.000,4.4,-9.3,GSW,0,0,.000,2,1,.000,5,47,4,3.6,10.9,+10,10.7
