threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,4,.000,12.0,8,20110128,Ray Allen,2,.500,13.6,0,97,8,1,31.1,1.6,.375,0,2,1,1889.0,.500,3.2,-5.0,BOS,3,4,.450,2,1,.250,4,65,3,0.0,7.2,-14,18.5
.133,1,0,2,.800,8.2,14,20110128,Paul Pierce,0,.333,0.0,4,95,15,1,5.5,1.6,.333,0,5,0,1843.0,.000,0.0,-0.2,BOS,5,1,.407,1,1,.333,2,80,2,2.7,3.7,-15,26.8
.000,0,6,0,.833,4.5,7,20110128,Rajon Rondo,0,.167,40.1,5,94,6,2,44.8,3.5,.167,0,6,1,1701.0,0,3.6,-9.1,BOS,1,7,.405,4,1,1.000,2,59,1,0.0,4.0,-14,25.0
.077,0,1,1,1.000,42.2,18,20110128,Kevin Garnett,0,.538,12.3,4,87,13,2,6.3,3.7,.538,0,4,0,1615.0,.000,0.0,13.4,BOS,7,1,.610,1,1,.308,9,115,9,0.0,18.9,-7,26.5
.000,2,1,0,.500,33.7,5,20110128,Shaquille O'Neal,0,.500,15.5,1,79,4,1,0.0,3.4,.500,0,2,0,900.0,0,0.0,8.5,BOS,2,0,.512,3,1,.500,4,109,4,11.2,15.1,0,14.7
.667,0,0,4,.500,17.8,3,20110128,Von Wafer,0,.167,0.0,1,89,6,2,0.0,4.7,.167,0,2,0,1276.0,.000,0.0,-3.8,BOS,1,0,.218,1,0,.333,3,48,3,0.0,8.0,-10,14.6
.286,0,1,2,0,18.1,6,20110128,Marquis Daniels,0,.429,11.4,0,89,7,2,12.5,4.8,.429,0,0,1,1254.0,.000,4.9,2.9,BOS,3,1,.429,1,0,.000,4,81,3,0.0,10.8,0,17.3
.000,0,0,0,.000,24.4,2,20110128,Kendrick Perkins,0,.500,0.0,0,98,2,0,41.0,0.0,.500,0,2,0,1243.0,0,0.0,-11.6,BOS,1,2,.347,3,0,1.000,4,37,4,0.0,10.9,-1,10.7
.500,0,2,4,0,6.4,4,20110128,Nate Robinson,0,.250,21.9,0,96,8,1,0.0,2.5,.250,0,0,1,1186.0,.000,5.2,-3.2,BOS,2,0,.250,2,0,.000,2,66,1,0.0,5.7,-3,18.3
.000,0,1,0,0,10.1,2,20110128,Glen Davis,0,.200,16.5,0,92,5,1,16.7,4.0,.200,0,0,2,752.0,0,16.3,-3.2,BOS,1,1,.200,0,0,.000,3,54,1,0.0,13.5,-12,21.7
.000,1,0,0,0,15.3,2,20110128,Semih Erden,0,1.000,0.0,0,91,1,0,0.0,0.0,1.000,0,0,0,494.0,0,0.0,4.0,BOS,1,0,1.000,1,0,.000,1,200,1,10.2,6.9,-7,5.5
.250,0,0,1,0,0.0,0,20110128,Luke Harangody,0,.000,0.0,0,103,4,0,0.0,0.0,.000,0,0,2,247.0,.000,49.6,-29.3,BOS,0,0,.000,0,0,.000,2,26,0,0.0,27.4,-2,43.9
.400,1,3,4,.833,0.0,17,20110128,Vince Carter,2,.600,17.1,5,73,10,3,7.3,4.5,.500,0,6,1,2028.0,.500,3.7,14.7,PHO,5,1,.672,2,1,.600,1,130,0,2.3,1.7,+15,18.7
.250,1,10,2,.800,3.1,13,20110128,Steve Nash,1,.563,54.6,4,81,8,0,32.9,0.0,.500,0,5,0,2007.0,.500,0.0,4.2,PHO,4,5,.637,1,1,.625,1,102,1,2.4,1.7,+21,21.1
.714,0,0,5,.667,14.8,5,20110128,Channing Frye,1,.214,0.0,2,75,7,1,10.7,1.8,.143,0,3,1,1661.0,.200,4.6,-6.1,PHO,1,1,.300,4,1,.429,5,62,4,0.0,10.2,+15,15.6
.000,1,1,0,0,18.4,2,20110128,Grant Hill,0,.167,7.2,0,67,6,2,25.0,4.5,.167,0,0,0,1335.0,0,0.0,-3.7,PHO,1,2,.167,1,1,.000,4,32,4,3.5,10.2,0,16.7
.000,0,0,0,.500,11.5,11,20110128,Robin Lopez,0,.500,0.0,3,80,8,0,8.6,0.0,.500,0,6,1,1067.0,0,7.1,-1.5,PHO,4,1,.517,2,1,.750,3,95,2,0.0,9.5,+2,30.4
.077,1,0,1,.500,53.8,19,20110128,Marcin Gortat,1,.654,0.0,2,66,13,0,11.9,0.0,.615,0,4,1,1822.0,1.000,4.2,8.2,PHO,8,2,.644,3,0,.308,17,105,16,2.6,31.6,+13,25.6
.333,0,1,3,1.000,16.9,11,20110128,Mickaël Piétrus,1,.500,8.3,2,74,9,1,9.2,2.1,.444,0,2,0,1450.0,.333,0.0,3.8,PHO,4,1,.557,3,0,.222,4,100,4,0.0,9.3,+12,20.9
.400,0,5,2,0,12.9,4,20110128,Jared Dudley,0,.400,36.3,0,80,5,0,16.7,0.0,.400,0,0,1,1421.0,.000,5.3,2.7,PHO,2,1,.400,2,0,.000,4,99,3,0.0,9.5,+14,11.8
.000,1,1,0,0,7.0,2,20110128,Goran Dragić,0,.250,11.5,0,77,4,0,42.9,0.0,.250,0,0,0,873.0,0,0.0,-15.3,PHO,1,3,.250,3,0,.000,1,34,1,5.4,3.9,-4,22.3
.000,0,2,0,0,33.2,4,20110128,Hakim Warrick,0,.500,32.3,0,75,4,0,20.0,0.0,.500,0,0,1,738.0,0,10.3,6.2,PHO,2,1,.500,0,0,.000,5,97,4,0.0,23.0,-3,18.9
0,0,0,0,0,0,0,20110128,Zabian Dowdell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Garret Siler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
