threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,2,6,.500,5.0,20,20190105,Klay Thompson,3,.633,6.5,1,132,15,1,5.9,1.3,.533,0,2,2,2370.0,.500,5.9,-1.2,GSW,8,1,.630,2,1,.133,4,130,2,2.0,5.4,+10,18.3
.350,2,9,7,.800,12.6,29,20190105,Kevin Durant,3,.625,33.2,4,130,20,0,4.3,0.0,.550,0,5,0,2334.0,.429,0.0,8.1,GSW,11,1,.653,2,1,.250,5,147,5,4.0,6.9,+10,25.5
.769,0,2,20,1.000,12.7,42,20190105,Stephen Curry,10,.731,8.4,4,127,26,2,17.8,2.6,.538,0,4,0,2309.0,.500,0.0,7.2,GSW,14,6,.756,2,1,.154,5,120,5,0.0,6.9,+12,37.5
.286,2,7,2,1.000,18.4,12,20190105,Draymond Green,1,.786,26.6,1,124,7,1,28.7,1.6,.714,0,1,1,1917.0,.500,3.7,4.8,GSW,5,3,.806,4,1,.143,7,137,6,4.9,11.7,+8,14.0
.000,2,3,0,1.000,12.5,5,20190105,Kevon Looney,0,1.000,14.3,1,128,2,0,0.0,0.0,1.000,0,1,4,1410.0,0,19.9,5.5,GSW,2,0,1.025,3,1,.500,7,229,3,6.7,15.9,-10,4.4
.556,1,3,5,0,23.0,7,20190105,Andre Iguodala,1,.389,13.6,0,127,9,0,10.0,0.0,.333,0,0,0,1535.0,.200,0.0,-7.3,GSW,3,1,.389,0,0,.000,6,94,6,3.1,12.5,+9,16.7
.400,0,0,2,0,37.2,2,20190105,Jonas Jerebko,0,.200,0.0,0,115,5,1,0.0,3.8,.200,0,0,3,791.0,.000,26.6,-12.5,GSW,1,0,.200,2,0,.000,8,89,5,0.0,32.4,-7,16.2
.667,0,1,4,1.000,20.6,10,20190105,Quinn Cook,3,.750,15.8,1,130,6,0,0.0,0.0,.500,0,1,0,571.0,.750,0.0,13.3,GSW,3,0,.776,1,0,.167,2,162,2,0.0,11.2,-8,29.0
.000,0,0,0,0,12.5,0,20190105,Jordan Bell,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,1,472.0,0,14.9,-11.9,GSW,0,0,.000,0,0,.000,2,77,1,0.0,13.6,+6,5.4
.500,0,2,1,0,0.0,0,20190105,Alfonzo McKinnie,0,.000,26.4,0,138,2,0,33.3,0.0,.000,0,0,1,464.0,.000,15.1,-13.3,GSW,0,1,.000,0,0,.000,1,67,0,0.0,6.9,-2,16.6
0,0,0,0,0,0.0,0,20190105,Shaun Livingston,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,227.0,0,0.0,-9.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20190105,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,7,8,.800,20.1,17,20190105,Bogdan Bogdanović,3,.382,24.6,4,126,17,3,5.0,4.3,.294,0,5,0,2098.0,.375,0.0,-1.5,SAC,5,1,.443,1,1,.294,6,110,6,0.0,9.2,+2,24.9
.619,0,4,13,0,6.7,32,20190105,Buddy Hield,8,.762,18.7,0,140,21,0,0.0,0.0,.571,0,0,3,2091.0,.615,8.4,11.2,SAC,12,0,.762,4,1,.000,5,157,2,0.0,7.7,-2,26.0
.222,0,3,2,0,14.3,12,20190105,Nemanja Bjelica,2,.667,11.3,0,131,9,2,10.0,3.0,.556,0,0,5,1970.0,1.000,14.9,0.9,SAC,5,1,.667,3,1,.000,9,145,4,0.0,14.6,-10,13.2
.000,0,6,0,.500,29.7,14,20190105,Willie Cauley-Stein,0,.462,24.8,2,126,13,2,6.3,3.2,.462,0,4,5,1892.0,0,15.5,0.6,SAC,6,1,.474,3,1,.308,13,125,8,0.0,22.0,-2,21.6
.250,0,7,3,1.000,0.0,8,20190105,De'Aaron Fox,0,.250,26.1,2,135,12,2,13.4,3.2,.250,0,2,0,1865.0,.000,0.0,-12.2,SAC,3,2,.311,1,1,.167,0,87,0,0.0,0.0,-15,20.7
.500,0,1,7,1.000,17.1,28,20190105,Justin Jackson,5,.893,4.4,3,134,14,1,6.1,1.5,.714,0,3,0,2054.0,.714,0.0,9.1,SAC,10,1,.914,1,0,.214,5,162,5,0.0,7.8,-3,20.6
.250,0,3,1,0,6.9,5,20190105,Yogi Ferrell,1,.625,21.1,0,133,4,1,20.0,3.0,.500,0,0,0,1015.0,1.000,0.0,-3.8,SAC,2,1,.625,2,0,.000,1,119,1,0.0,3.2,+11,12.8
.000,0,3,0,0,28.5,2,20190105,Harry Giles,0,.250,27.8,0,134,4,0,0.0,0.0,.250,0,0,1,739.0,0,8.0,-5.8,SAC,1,0,.250,1,0,.000,4,109,3,0.0,17.3,+5,14.0
.667,0,0,2,0,0.0,5,20190105,Ben McLemore,1,.833,0.0,0,132,3,1,25.0,4.4,.667,0,0,0,676.0,.500,0.0,-4.2,SAC,2,1,.833,2,0,.000,0,101,0,0.0,0.0,-6,15.3
0,0,0,0,0,0,0,20190105,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
