threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.875,21.4,21,20210414,Bam Adebayo,0,.438,11.3,7,128,16,2,23.5,3.5,.438,0,8,1,1820.0,0,4.4,-9.6,MIA,7,6,.538,1,1,.500,6,86,5,6.0,13.0,-13,42.5
.545,1,0,6,0,18.1,16,20210414,Kendrick Nunn,2,.727,0.0,0,135,11,1,0.0,1.9,.636,0,0,0,1717.0,.333,0.0,0.7,MIA,7,0,.727,0,1,.000,4,128,4,3.2,9.2,-6,19.4
.000,0,9,0,1.000,9.4,13,20210414,Jimmy Butler,0,.625,51.7,3,130,8,3,9.7,5.8,.625,0,3,1,1654.0,0,4.8,9.5,MIA,5,1,.697,1,1,.375,3,152,2,0.0,7.2,-11,18.9
.429,0,2,3,1.000,5.2,13,20210414,Trevor Ariza,3,.786,12.4,2,139,7,1,11.3,2.1,.571,0,2,0,1489.0,1.000,0.0,2.3,MIA,4,1,.825,1,1,.286,1,137,1,0.0,2.6,-7,18.1
1.000,1,3,6,0,5.4,9,20210414,Duncan Robinson,3,.750,18.0,0,141,6,0,0.0,0.0,.500,0,0,0,1450.0,.500,0.0,-0.8,MIA,3,0,.750,4,1,.000,1,147,1,3.7,2.7,-5,12.6
.500,0,6,5,0,14.6,5,20210414,Tyler Herro,1,.250,30.5,0,142,10,0,0.0,0.0,.200,0,0,1,1599.0,.200,5.0,-10.6,MIA,2,0,.250,0,0,.000,4,87,3,0.0,9.9,-14,19.0
.800,0,0,4,0,6.6,8,20210414,Gabe Vincent,2,.800,0.0,0,144,5,0,0.0,0.0,.600,0,0,0,1175.0,.500,0.0,-6.3,MIA,3,0,.800,2,0,.000,1,137,1,0.0,3.4,-9,12.9
.800,1,2,4,.000,7.5,8,20210414,Max Strus,2,.800,18.0,0,140,5,0,0.0,0.0,.600,0,1,0,1043.0,.500,0.0,3.6,MIA,3,0,.735,0,0,.200,1,140,1,5.2,3.8,-6,15.8
.500,1,2,2,0,7.7,4,20210414,Andre Iguodala,0,.500,17.0,0,140,4,0,0.0,0.0,.500,0,0,0,1016.0,.000,0.0,-6.6,MIA,2,0,.500,2,0,.000,1,115,1,5.3,3.9,-11,11.9
.000,0,1,0,1.000,22.7,6,20210414,Precious Achiuwa,0,.667,13.7,2,140,3,0,0.0,0.0,.667,0,2,0,685.0,0,0.0,1.4,MIA,2,0,.773,0,0,.667,2,162,2,0.0,11.5,-5,17.2
