threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,13,3,.667,22.7,23,20110320,Steve Nash,3,.731,58.8,4,109,13,1,16.1,1.5,.615,0,6,1,2116.0,1.000,3.4,12.5,PHO,8,3,.735,3,1,.462,7,142,6,0.0,12.5,+9,25.3
.250,0,2,2,1.000,8.0,6,20110320,Grant Hill,0,.250,7.5,2,115,8,0,18.4,0.0,.250,0,2,0,2002.0,.000,0.0,-12.5,PHO,2,2,.338,1,1,.250,2,68,2,0.0,3.8,-1,15.6
.857,1,1,12,1.000,16.2,19,20110320,Channing Frye,5,.607,4.5,2,111,14,0,6.3,0.0,.429,0,2,0,1976.0,.417,0.0,1.7,PHO,6,1,.638,4,1,.143,4,120,4,2.3,7.7,+4,23.1
.143,0,3,1,0,11.4,8,20110320,Vince Carter,0,.571,18.7,0,115,7,0,0.0,0.0,.571,0,0,0,1406.0,.000,0.0,-0.5,PHO,4,0,.571,1,1,.000,2,129,2,0.0,5.4,+7,14.3
.000,2,0,0,1.000,10.8,1,20110320,Robin Lopez,0,.000,0.0,1,103,2,0,29.1,0.0,.000,0,1,0,738.0,0,0.0,-12.7,PHO,0,1,.205,2,1,.500,1,32,1,12.2,5.1,-3,13.4
.000,0,1,0,.750,41.1,17,20110320,Marcin Gortat,0,.700,4.3,3,109,10,0,0.0,0.0,.700,0,4,2,2142.0,0,6.7,3.3,PHO,7,0,.723,2,0,.400,13,154,11,0.0,23.0,+12,15.8
.273,1,1,3,0,4.4,14,20110320,Jared Dudley,2,.636,5.1,0,114,11,0,0.0,0.0,.545,0,0,5,1810.0,.667,19.9,5.8,PHO,6,0,.636,0,0,.000,6,145,1,2.5,12.6,+11,17.4
.000,0,1,0,1.000,8.8,12,20110320,Hakim Warrick,0,.444,11.3,4,100,9,2,8.5,7.1,.444,0,4,1,904.0,0,8.0,5.2,PHO,4,1,.558,1,0,.444,2,114,1,0.0,8.4,+5,37.3
.000,0,2,0,0,0.0,8,20110320,Zabian Dowdell,0,.500,29.1,0,108,8,1,0.0,4.2,.500,0,0,0,764.0,0,0.0,1.5,PHO,4,0,.500,1,0,.000,0,111,0,0.0,0.0,0,30.0
.500,1,0,1,0,14.8,0,20110320,Mickaël Piétrus,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,542.0,.000,0.0,-10.3,PHO,0,0,.000,0,0,.000,1,0,1,8.3,7.0,+1,10.6
0,0,0,0,0,0,0,20110320,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110320,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,4,6,0,15.1,10,20110320,Eric Gordon,2,.455,14.6,0,122,11,1,21.4,1.3,.364,0,0,0,2377.0,.333,0.0,-9.1,LAC,4,3,.455,3,1,.000,5,81,5,0.0,8.0,-7,16.7
.000,2,1,0,1.000,26.4,21,20110320,Chris Kaman,0,.563,5.1,3,115,16,1,5.5,1.5,.563,0,3,3,2180.0,0,11.0,3.5,LAC,9,1,.606,1,1,.188,11,122,8,4.3,19.1,+1,23.8
.000,2,3,0,.833,7.2,17,20110320,Blake Griffin,0,.333,14.6,5,122,18,0,8.8,0.0,.333,0,6,0,2011.0,0,0.0,-9.6,LAC,6,2,.412,6,1,.333,2,85,2,4.6,3.8,-6,32.0
.308,0,7,4,.833,23.5,18,20110320,Mo Williams,1,.500,38.3,5,119,13,1,0.0,1.7,.462,0,6,1,1839.0,.250,4.4,6.1,LAC,6,0,.575,4,1,.462,7,135,6,0.0,14.4,+5,24.1
.500,0,3,1,0,0.0,3,20110320,Ryan Gomes,1,.750,27.0,0,129,2,0,0.0,0.0,.500,0,0,2,919.0,1.000,17.4,7.1,LAC,1,0,.750,0,1,.000,2,183,0,0.0,8.2,+8,6.2
.444,0,2,4,0,11.6,13,20110320,Randy Foye,3,.722,10.2,0,122,9,1,10.0,1.7,.556,0,0,1,1866.0,.750,4.3,2.2,LAC,5,1,.722,2,0,.000,4,130,3,0.0,8.1,-10,15.2
.667,0,1,4,0,13.8,5,20110320,Eric Bledsoe,1,.417,8.5,0,111,6,2,25.0,6.1,.333,0,0,0,1041.0,.250,0.0,-6.3,LAC,2,2,.417,1,0,.000,2,66,2,0.0,7.3,-14,21.8
.000,0,0,0,.500,30.9,7,20110320,Ike Diogu,0,.500,0.0,1,121,6,0,12.7,0.0,.500,0,2,0,700.0,0,0.0,-13.2,LAC,3,1,.509,3,0,.333,3,85,3,0.0,16.2,-10,31.9
.000,0,2,0,0,11.6,2,20110320,Craig Smith,0,1.000,27.9,0,126,1,0,0.0,0.0,1.000,0,0,0,620.0,0,0.0,4.9,LAC,1,0,1.000,0,0,.000,1,210,1,0.0,6.1,-8,4.6
.000,0,1,0,0,0.0,0,20110320,Al-Farouq Aminu,0,.000,12.7,0,129,1,0,0.0,0.0,.000,0,0,0,598.0,0,0.0,-8.2,LAC,0,0,.000,0,0,.000,0,52,0,0.0,0.0,-9,4.7
1.000,0,0,1,0,28.9,3,20110320,Brian Cook,1,1.500,0.0,0,93,1,1,0.0,12.8,1.000,0,0,0,249.0,1.000,0.0,34.9,LAC,1,0,1.500,0,0,.000,1,300,1,0.0,15.2,+5,11.4
0,0,0,0,0,0,0,20110320,Jamario Moon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110320,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110320,Garret Siler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110320,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110320,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
