threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,11,1,1.000,16.7,18,20210421,Jimmy Butler,0,.462,50.4,6,101,13,1,16.1,1.6,.462,0,6,2,2054.0,.000,7.0,6.8,MIA,6,3,.575,2,1,.462,7,126,5,0.0,12.0,+17,26.5
.500,0,3,5,0,16.9,9,20210421,Kendrick Nunn,1,.450,12.8,0,101,10,1,9.1,1.6,.400,0,0,0,2024.0,.200,0.0,-5.0,MIA,4,1,.450,2,1,.000,5,94,5,0.0,8.7,+16,15.8
.000,1,5,0,.875,25.5,23,20210421,Bam Adebayo,0,.667,28.6,7,88,12,3,6.1,5.3,.667,0,8,1,1882.0,0,3.8,19.8,MIA,8,1,.741,1,1,.667,8,152,7,3.6,14.9,+1,25.6
.800,0,0,4,0,15.4,3,20210421,Trevor Ariza,1,.300,0.0,0,101,5,1,0.0,1.9,.200,0,0,0,1782.0,.250,0.0,-8.2,MIA,1,0,.300,3,1,.000,4,64,4,0.0,7.9,+18,8.2
.778,0,1,7,0,8.3,10,20210421,Duncan Robinson,2,.556,5.4,0,107,9,0,0.0,0.0,.444,0,0,0,1658.0,.286,0.0,-3.0,MIA,4,0,.556,1,1,.000,2,113,2,0.0,4.2,+8,15.8
.462,0,4,6,.500,22.4,22,20210421,Tyler Herro,5,.808,31.5,1,103,13,0,0.0,0.0,.615,0,2,1,1529.0,.833,4.7,20.5,MIA,8,0,.793,1,0,.154,6,158,5,0.0,13.8,+12,26.5
.500,0,2,4,.500,18.0,9,20210421,Goran Dragić,2,.500,16.0,1,98,8,1,10.1,2.9,.375,0,2,2,1144.0,.500,12.6,1.7,MIA,3,1,.507,2,0,.250,5,108,3,0.0,15.4,+5,25.2
.333,0,2,2,0,6.1,3,20210421,KZ Okpala,1,.250,14.1,0,107,6,0,0.0,0.0,.167,0,0,1,1123.0,.500,6.4,-11.0,MIA,1,0,.250,4,0,.000,2,83,1,0.0,6.3,0,15.6
.000,0,0,0,0,7.8,6,20210421,Dewayne Dedmon,0,.600,0.0,0,98,5,1,16.7,3.8,.600,0,0,2,880.0,0,16.4,-6.3,MIA,3,1,.600,3,0,.000,3,108,1,0.0,12.0,+17,19.9
0,0,0,1,0,58.1,3,20210421,Precious Achiuwa,1,0,0.0,0,95,1,0,0.0,0.0,1.000,0,0,0,118.0,1.000,0.0,0.6,MIA,1,0,.568,0,0,0,1,123,1,0.0,29.8,+2,21.7
