threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,1,4,1,.750,21.7,18,20151124,Blake Griffin,1,.375,21.6,3,99,20,1,4.4,1.5,.350,0,4,4,1988.0,1.000,11.4,0.4,LAC,7,1,.414,2,1,.200,10,99,6,2.7,15.9,+12,30.9
.200,0,2,2,.667,8.5,16,20151124,J.J. Redick,2,.700,12.8,2,108,10,0,8.1,0.0,.600,0,3,0,1687.0,1.000,0.0,1.7,LAC,6,1,.707,2,1,.300,2,127,2,0.0,3.8,+21,19.7
.000,0,10,0,.750,8.5,15,20151124,Chris Paul,0,.545,63.8,3,96,11,3,0.0,5.4,.545,0,4,0,1687.0,0,0.0,13.6,LAC,6,0,.588,1,1,.364,2,142,2,0.0,3.8,+21,20.4
.000,4,3,0,.480,35.8,18,20151124,DeAndre Jordan,0,.750,17.0,12,87,4,1,0.0,1.9,.750,0,25,3,1611.0,0,10.5,13.0,LAC,3,0,.600,4,1,6.250,11,136,8,13.5,21.6,+18,25.1
.667,1,1,4,0,9.8,11,20151124,Wesley Johnson,3,.917,6.7,0,105,6,0,0.0,0.0,.667,0,0,0,1473.0,.750,0.0,5.5,LAC,4,0,.917,5,1,.000,2,171,2,3.7,4.3,+8,11.0
.556,0,2,5,1.000,15.0,15,20151124,Jamal Crawford,2,.556,13.8,5,102,9,1,0.0,2.1,.444,0,5,0,1441.0,.400,0.0,7.6,LAC,4,0,.670,1,0,.556,3,143,3,0.0,6.6,+7,21.0
.500,0,0,3,0,18.1,2,20151124,Austin Rivers,0,.167,0.0,0,100,6,1,0.0,2.5,.167,0,0,0,1196.0,.000,0.0,-15.2,LAC,1,0,.167,4,0,.000,3,37,3,0.0,7.9,-4,13.5
.286,1,2,2,.500,19.5,8,20151124,Josh Smith,0,.429,17.8,2,96,7,1,25.5,2.7,.429,0,4,3,1106.0,.000,15.3,-4.4,LAC,3,3,.457,2,0,.571,6,87,3,4.9,17.2,-2,28.7
.600,0,0,3,0,6.6,4,20151124,Paul Pierce,0,.400,0.0,0,102,5,1,16.7,2.8,.400,0,0,0,1087.0,.000,0.0,-9.9,LAC,2,1,.400,2,0,.000,1,64,1,0.0,2.9,+1,14.9
.000,0,0,0,1.000,8.1,4,20151124,Lance Stephenson,0,1.000,0.0,2,101,1,1,34.7,3.4,1.000,0,2,1,892.0,0,6.3,0.1,LAC,1,1,1.064,1,0,2.000,2,141,1,0.0,7.1,+5,8.7
0,1,0,0,0,61.5,0,20151124,Luc Mbah a Moute,0,0,0.0,0,62,0,0,0,0.0,0,0,0,0,117.0,0,0.0,23.3,LAC,0,0,0,0,0,0,1,0,1,46.4,27.0,-1,0.0
0,0,0,0,0,0.0,0,20151124,Cole Aldrich,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,114.0,0,0.0,-18.2,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
