threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,3,1.000,5.9,13,20110306,Ray Allen,2,.500,12.8,1,99,12,2,7.4,2.8,.417,0,1,0,2333.0,.667,0.0,-0.3,BOS,5,1,.523,3,1,.083,2,99,2,0.0,3.4,-7,18.1
.000,0,8,0,0,11.9,6,20110306,Rajon Rondo,0,.429,32.1,0,96,7,2,53.3,2.9,.429,0,0,0,2297.0,0,0.0,-11.4,BOS,3,8,.429,4,1,.000,4,61,4,0.0,7.0,+8,20.5
.154,1,4,2,1.000,15.4,23,20110306,Paul Pierce,1,.654,21.0,6,97,13,1,20.4,1.5,.615,0,6,0,2226.0,.500,0.0,6.7,BOS,8,4,.735,2,1,.462,5,117,5,2.2,9.0,+16,27.7
.000,1,3,0,1.000,37.9,14,20110306,Kevin Garnett,0,.500,16.5,2,80,12,3,13.4,5.0,.500,0,2,0,1992.0,0,0.0,6.8,BOS,6,2,.543,1,1,.167,11,97,11,2.5,22.1,+11,23.5
.000,1,1,0,.750,3.9,17,20110306,Nenad Krstić,0,.875,7.0,3,104,8,0,0.0,0.0,.875,0,4,2,1757.0,0,10.9,8.1,BOS,7,0,.871,4,1,.500,3,177,1,2.8,6.8,+10,17.5
.125,0,0,1,0,12.7,11,20110306,Jeff Green,1,.688,0.0,0,103,8,0,11.1,0.0,.625,0,0,0,1623.0,1.000,0.0,-1.7,BOS,5,1,.688,2,0,.000,3,107,3,0.0,7.4,+8,17.4
.500,0,2,1,1.000,23.2,2,20110306,Troy Murphy,0,.000,18.5,2,99,2,0,0.0,0.0,.000,0,2,1,888.0,.000,10.8,2.3,BOS,0,0,.347,0,0,1.000,4,114,3,0.0,18.0,-5,10.2
.667,0,0,2,0,0.0,3,20110306,Sasha Pavlović,1,.500,0.0,0,87,3,2,0.0,9.4,.333,0,0,0,701.0,.500,0.0,6.9,BOS,1,0,.500,1,0,.000,0,92,0,0.0,0.0,-9,13.5
.333,0,2,1,0,11.8,0,20110306,Avery Bradley,0,.000,28.2,0,91,3,1,25.0,5.7,.000,0,0,0,583.0,.000,0.0,-9.7,BOS,0,1,.000,0,0,.000,1,28,1,0.0,6.9,-2,21.6
0,0,0,0,0,0,0,20110306,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,1,5,7,.800,15.8,23,20110306,Brandon Jennings,3,.500,25.1,4,97,19,3,15.9,4.1,.421,0,5,2,2437.0,.429,5.6,8.6,MIL,8,4,.542,1,1,.263,6,104,4,2.0,9.8,-17,29.3
.308,0,6,4,.667,9.2,11,20110306,John Salmons,1,.346,30.3,2,95,13,4,17.3,6.4,.308,0,3,0,2077.0,.250,0.0,0.7,MIL,4,3,.384,3,1,.231,2,83,2,0.0,3.9,0,23.6
.000,0,1,0,0,23.7,4,20110306,Jon Brockman,0,.500,4.7,0,105,4,1,0.0,1.6,.500,0,0,4,2026.0,0,13.5,-1.0,MIL,2,0,.500,2,1,.000,9,137,5,0.0,17.8,-6,5.6
.857,0,2,6,0,5.4,6,20110306,Carlos Delfino,2,.429,10.8,0,109,7,0,12.5,0.0,.286,0,0,0,1784.0,.333,0.0,-8.0,MIL,2,1,.429,4,1,.000,1,89,1,0.0,2.2,-1,12.7
.000,0,0,0,0,32.3,8,20110306,Larry Sanders,0,.400,0.0,0,103,10,1,9.1,2.2,.400,0,0,2,1487.0,0,9.2,-7.0,MIL,4,1,.400,3,1,.000,7,83,5,0.0,18.8,-2,20.9
.000,0,1,0,.600,12.9,19,20110306,Luc Mbah a Moute,0,.615,5.7,3,102,13,2,16.5,3.0,.615,0,5,4,2228.0,0,12.3,3.0,MIL,8,3,.625,2,0,.385,7,111,3,0.0,12.6,-1,23.1
