threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,6,8,.833,14.0,17,20210426,Coby White,2,.429,23.5,5,113,14,0,15.3,0.0,.357,0,6,0,2142.0,.250,0.0,-5.6,CHI,5,3,.511,3,1,.429,5,103,5,0.0,7.9,+12,25.2
.333,0,2,5,1.000,28.4,24,20210426,Nikola Vučević,4,.733,9.5,2,107,15,1,20.1,1.5,.600,0,2,1,2115.0,.800,3.7,3.4,CHI,9,4,.756,4,1,.133,11,112,10,0.0,17.6,+10,25.9
.154,2,5,2,.667,30.8,23,20210426,Daniel Theis,1,.808,28.2,2,105,13,0,0.0,0.0,.769,0,3,2,1949.0,.500,8.0,17.1,CHI,10,0,.803,1,1,.231,12,169,10,6.2,20.9,+5,20.2
.571,0,2,4,0,3.3,10,20210426,Garrett Temple,2,.714,9.0,0,115,7,0,12.5,0.0,.571,0,0,0,1845.0,.500,0.0,-1.7,CHI,4,1,.714,2,1,.000,1,121,1,0.0,1.8,+14,11.9
.143,1,2,1,.800,8.9,8,20210426,Patrick Williams,0,.286,11.7,4,110,7,0,24.6,0.0,.286,0,5,0,1341.0,.000,0.0,-11.0,CHI,2,3,.435,1,1,.714,2,78,2,4.5,5.1,+3,25.0
.000,0,8,0,.000,19.0,10,20210426,Thaddeus Young,0,.833,45.9,0,112,6,0,23.7,0.0,.833,0,1,4,1576.0,0,19.8,8.1,CHI,5,2,.776,4,0,.167,9,148,5,0.0,19.3,-3,14.7
.636,0,1,7,0,8.6,12,20210426,Lauri Markkanen,2,.545,6.8,0,109,11,1,8.3,2.2,.455,0,0,0,1390.0,.286,0.0,-4.1,CHI,5,1,.545,3,0,.000,2,98,2,0.0,4.9,+9,23.8
.333,1,6,1,.800,11.0,6,20210426,Tomáš Satoranský,0,.333,41.5,4,102,3,1,27.8,2.8,.333,0,5,2,1087.0,.000,14.3,9.2,CHI,1,2,.577,0,0,1.667,4,127,2,5.5,12.5,-6,18.2
1.000,0,1,1,0,30.3,0,20210426,Denzel Valentine,0,.000,11.8,0,110,1,0,66.7,0.0,.000,0,0,0,595.0,.000,0.0,-20.1,CHI,0,2,.000,3,0,.000,3,21,3,0.0,17.1,-3,13.9
0,0,0,0,0,33.3,0,20210426,Ryan Arcidiacono,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,360.0,0,0.0,-4.1,CHI,0,0,0,0,0,0,2,0,2,0.0,18.8,-1,0.0
0,0,0,0,0,0,0,20210426,Devon Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.833,14.1,23,20210426,Bam Adebayo,0,.643,10.7,5,115,14,2,5.7,2.8,.643,0,6,2,2213.0,0,5.4,6.7,MIA,9,1,.691,1,1,.429,6,136,4,5.4,9.2,-16,23.0
.333,0,7,3,1.000,22.1,8,20210426,Goran Dragić,0,.333,29.9,2,113,9,3,9.2,4.4,.333,0,2,0,2115.0,.000,0.0,-2.0,MIA,3,1,.405,3,1,.222,6,96,6,0.0,9.6,-9,14.8
.095,0,5,2,1.000,22.3,33,20210426,Jimmy Butler,0,.524,33.0,11,117,21,2,0.0,2.9,.524,0,11,2,2093.0,.000,5.7,14.3,MIA,11,0,.639,1,1,.524,8,138,6,0.0,13.0,-9,35.6
.857,2,2,12,1.000,18.9,18,20210426,Trevor Ariza,4,.571,10.1,2,113,14,2,0.0,3.0,.429,0,2,1,2058.0,.333,2.9,6.7,MIA,6,0,.605,3,1,.143,6,124,5,5.8,9.9,0,20.8
1.000,0,0,7,0,0.0,3,20210426,Duncan Robinson,1,.214,0.0,0,128,7,0,0.0,0.0,.143,0,0,0,1569.0,.143,0.0,-16.4,MIA,1,0,.214,1,1,.000,0,44,0,0.0,0.0,+4,12.8
.714,0,0,5,0,0.0,3,20210426,Gabe Vincent,1,.214,0.0,0,120,7,2,22.2,3.4,.143,0,0,0,1802.0,.200,0.0,-15.6,MIA,1,2,.214,3,0,.000,0,33,0,0.0,0.0,-3,14.4
.857,0,0,6,0,14.7,5,20210426,Max Strus,1,.357,0.0,0,118,7,1,12.5,2.9,.286,0,0,0,1061.0,.167,0.0,-14.5,MIA,2,1,.357,3,0,.000,2,60,2,0.0,6.4,-7,21.7
.000,0,1,0,1.000,46.7,8,20210426,Dewayne Dedmon,0,1.000,18.7,2,118,3,0,0.0,0.0,1.000,0,2,1,667.0,0,9.0,12.6,MIA,3,0,1.031,2,0,.667,5,215,4,0.0,25.4,+8,16.8
.000,0,1,0,.500,11.7,1,20210426,Nemanja Bjelica,0,.000,12.0,1,115,1,1,0.0,4.6,.000,0,2,0,664.0,0,0.0,-4.4,MIA,0,0,.266,1,0,2.000,1,78,1,0.0,5.1,-7,8.2
1.000,0,0,1,0,0.0,0,20210426,KZ Okpala,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,158.0,.000,0.0,-32.4,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,18.2
0,0,0,0,0,0,0,20210426,Tyler Herro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Kendrick Nunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Precious Achiuwa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Troy Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
