threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,2,7,1.000,3.2,11,20100210,Rashard Lewis,1,.409,11.4,2,87,11,3,14.4,5.3,.364,0,2,0,1677.0,.143,0.0,0.2,ORL,4,2,.463,2,1,.182,1,88,1,0.0,1.9,+18,22.3
.300,0,3,3,.500,17.0,15,20100210,Vince Carter,2,.700,20.7,1,90,10,1,8.4,1.9,.600,0,2,0,1597.0,.667,0.0,7.5,ORL,6,1,.689,3,1,.200,5,129,5,0.0,9.8,+31,20.0
.000,1,1,0,.667,36.2,18,20100210,Dwight Howard,0,.700,8.1,4,81,10,1,28.3,2.0,.700,0,6,4,1502.0,0,19.7,3.2,ORL,7,5,.712,4,1,.600,14,107,10,2.8,29.2,+23,31.6
.500,1,2,3,1.000,18.9,14,20100210,Matt Barnes,2,.833,13.8,4,91,6,0,20.5,0.0,.667,0,4,0,1440.0,.667,0.0,11.2,ORL,4,2,.902,1,1,.667,5,142,5,2.9,10.9,+27,18.2
.286,0,6,2,1.000,3.8,11,20100210,Jameer Nelson,1,.643,41.6,2,94,7,1,11.3,2.1,.571,0,2,0,1433.0,.500,0.0,9.4,ORL,4,1,.698,0,1,.286,1,144,1,0.0,2.2,+18,16.7
.625,0,2,5,0,3.8,10,20100210,Jason Williams,2,.625,13.7,0,94,8,1,11.1,2.0,.500,0,0,0,1447.0,.400,0.0,3.2,ORL,4,1,.625,0,0,.000,1,114,1,0.0,2.2,+2,16.7
.400,0,4,2,1.000,18.9,10,20100210,J.J. Redick,1,.500,24.2,5,93,5,0,21.7,0.0,.400,0,5,0,1440.0,.500,0.0,3.6,ORL,2,2,.694,1,0,1.000,5,126,5,0.0,10.9,-7,17.2
.000,3,1,0,.500,35.5,3,20100210,Marcin Gortat,0,.200,6.0,1,80,5,0,0.0,0.0,.200,0,2,3,1378.0,0,16.1,0.7,ORL,1,0,.255,3,0,.400,12,93,9,9.2,27.3,-3,11.5
.889,1,1,8,0,21.2,9,20100210,Mickaël Piétrus,3,.500,7.4,0,89,9,0,10.0,0.0,.333,0,0,0,1283.0,.375,0.0,0.2,ORL,3,1,.500,3,0,.000,5,93,5,3.3,12.2,-11,21.0
.400,0,0,2,1.000,6.0,4,20100210,Ryan Anderson,0,.200,0.0,2,97,5,0,14.5,0.0,.200,0,2,1,901.0,.000,8.2,-13.3,ORL,1,1,.340,2,0,.400,2,72,1,0.0,6.9,+6,20.6
.000,0,0,0,0,0.0,2,20100210,Brandon Bass,0,.333,0.0,0,99,3,0,25.0,0.0,.333,0,0,0,302.0,0,0.0,-25.4,ORL,1,1,.333,1,0,.000,0,48,0,0.0,0.0,-4,35.7
0,0,0,0,0,0,0,20100210,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
