threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,2,8,0,9.5,19,20130430,Klay Thompson,3,.559,8.8,0,117,17,0,10.5,0.0,.471,0,0,2,2531.0,.375,5.7,-0.3,GSW,8,2,.559,4,1,.000,6,107,4,1.8,7.8,-11,19.8
.316,1,8,6,0,7.2,15,20130430,Stephen Curry,1,.395,34.0,0,118,19,0,9.5,0.0,.368,0,0,1,2512.0,.167,2.9,-4.8,GSW,7,2,.395,5,1,.000,4,94,3,1.8,5.2,-3,22.1
.250,0,5,4,1.000,14.5,20,20130430,Jarrett Jack,2,.500,21.5,4,113,16,1,25.3,1.2,.438,0,4,0,2486.0,.500,0.0,-3.1,GSW,7,6,.563,1,1,.250,6,93,6,0.0,7.9,-3,25.3
.588,1,1,10,1.000,19.4,23,20130430,Harrison Barnes,5,.559,4.3,4,107,17,2,5.1,2.4,.412,0,4,1,2471.0,.500,2.9,8.3,GSW,7,1,.613,1,1,.235,9,123,8,1.9,11.9,-1,21.1
.000,2,0,0,0,5.5,2,20130430,Andrew Bogut,0,.250,0.0,0,114,4,0,20.0,0.0,.250,0,0,4,1094.0,0,26.3,-8.5,GSW,1,1,.250,3,1,.000,5,82,1,8.5,15.0,-9,12.1
.000,1,0,0,.750,19.2,9,20130430,Carl Landry,0,.600,0.0,3,106,5,1,12.9,2.4,.600,0,4,0,1249.0,0,0.0,2.0,GSW,3,1,.666,2,0,.800,4,117,4,3.7,10.5,-4,16.4
.000,1,0,0,.667,28.3,8,20130430,Festus Ezeli,0,1.000,0.0,6,98,1,1,44.6,3.5,1.000,0,9,1,847.0,0,8.5,-2.8,GSW,1,4,.806,3,0,9.000,5,91,4,5.5,19.3,+3,28.0
.000,2,3,0,.500,0.0,3,20130430,Draymond Green,0,1.000,32.4,1,115,1,0,0.0,0.0,1.000,0,2,0,844.0,0,0.0,10.3,GSW,1,0,.798,4,0,2.000,0,184,0,11.0,0.0,-11,5.9
0,0,0,0,.500,60.6,1,20130430,Richard Jefferson,0,0,0.0,1,96,0,0,0.0,0.0,0,0,2,0,198.0,0,0.0,1.5,GSW,0,0,.568,0,0,0,2,123,2,0.0,33.1,+1,11.7
.000,0,1,0,0,51.7,0,20130430,Kent Bazemore,0,.000,70.9,0,100,1,0,0.0,0.0,.000,0,0,0,116.0,0,0.0,-6.4,GSW,0,0,.000,0,0,.000,1,55,1,0.0,28.2,+3,22.8
0,0,0,0,0,0.0,0,20130430,Scott Machado,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-12.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20130430,Dwayne Jones,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-12.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130430,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,7,6,1.000,27.3,25,20130430,Andre Iguodala,3,.676,32.8,2,102,17,2,10.1,2.5,.588,0,2,3,2377.0,.500,7.6,15.1,DEN,10,2,.699,1,1,.118,12,140,9,2.3,16.5,+16,21.3
.286,0,10,4,.700,6.1,19,20130430,Ty Lawson,2,.429,38.0,7,109,14,2,5.2,2.5,.357,0,10,1,2372.0,.500,2.5,5.0,DEN,5,1,.516,3,1,.714,3,127,2,0.0,4.1,+6,20.9
.786,0,0,11,1.000,6.2,19,20130430,Wilson Chandler,5,.607,0.0,2,111,14,1,6.3,1.3,.429,0,2,0,2338.0,.455,0.0,1.7,DEN,6,1,.638,1,1,.143,2,122,2,0.0,2.8,+12,17.3
.000,1,1,0,.750,30.2,13,20130430,Kenneth Faried,0,.625,5.0,3,99,8,2,9.3,3.2,.625,0,4,2,1905.0,0,6.3,2.5,DEN,5,1,.666,6,1,.500,10,131,8,2.9,17.2,-1,14.4
.000,3,0,0,.500,17.6,10,20130430,JaVale McGee,0,.444,0.0,2,97,9,1,27.1,2.5,.444,0,4,5,1226.0,0,24.5,-7.2,DEN,4,4,.465,3,1,.444,8,82,3,13.3,21.4,+2,30.7
.100,0,5,1,1.000,4.5,11,20130430,Andre Miller,0,.400,29.5,3,115,10,0,20.9,0.0,.400,0,3,1,1588.0,.000,3.8,-6.4,DEN,4,3,.486,2,0,.300,2,97,1,0.0,4.1,-5,23.0
.455,0,2,5,1.000,10.7,4,20130430,Corey Brewer,0,.091,11.9,2,98,11,3,0.0,6.7,.091,0,2,1,1348.0,.000,4.5,-9.2,DEN,1,0,.168,3,0,.182,3,59,2,0.0,7.3,+2,22.5
.000,1,1,0,0,23.5,6,20130430,Kosta Koufos,0,.500,11.0,0,98,6,1,0.0,3.3,.500,0,0,2,918.0,0,13.1,2.0,DEN,3,0,.500,4,0,.000,5,123,3,5.9,17.8,+4,16.7
0,0,0,0,0,0.0,0,20130430,Julyan Stone,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,275.0,0,0.0,-15.8,DEN,0,0,0,2,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,100.0,0,20130430,Anthony Randolph,0,0,0.0,0,81,0,0,0,0.0,0,0,0,0,53.0,0,0.0,3.1,DEN,0,0,0,0,0,0,1,0,1,0.0,61.7,+1,0.0
0,0,0,0,0,0,0,20130430,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130430,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130430,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130430,David Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130430,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130430,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130430,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
