blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.438,5.5,0.0,110,1,21,.778,30.4,7,13,+7,102,5,6,20051105,2191.0,0,Zach Randolph,16,7,0,.000,0,.438,7,0,-4.9,23.1,.526,POR,0,9,.563,1,24.2,5,0,20.0,21.9
0.0,.467,17.7,1.6,107,3,18,1.000,22.8,7,5,+8,115,2,5,20051105,2090.0,1,Sebastian Telfair,15,2,0,.333,0,.533,0,2,0.7,9.3,.567,POR,5,2,.133,1,0.0,4,.400,11.2,19.1
0.0,.500,28.1,1.8,107,5,8,1.000,10.1,3,6,+2,153,0,4,20051105,1812.0,1,Sergei Monia,6,2,0,.333,0,.500,2,0,7.7,12.9,.581,POR,2,2,.333,1,8.4,3,.000,0.0,17.7
5.9,.500,0.0,0.0,108,0,8,.667,15.5,2,4,0,92,3,2,20051105,1664.0,0,Joel Przybilla,4,4,0,.000,2,.500,2,0,-5.9,9.4,.602,POR,0,6,1.500,1,9.1,3,0,31.1,9.6
0.0,.429,0.0,0.0,114,0,8,.400,20.9,3,1,-3,86,1,1,20051105,1303.0,0,Ruben Patterson,7,2,0,.000,0,.429,0,0,-9.3,3.0,.435,POR,0,5,.714,0,0.0,1,0,9.8,6.1
4.1,1.000,7.9,0.0,106,1,3,1.000,3.2,1,5,+2,215,0,4,20051105,1186.0,0,Theo Ratliff,1,1,0,.000,1,1.000,1,0,5.9,16.4,1.042,POR,0,1,1.000,0,6.4,0,0,0.0,27.0
0.0,.667,45.4,3.0,105,4,10,.500,16.4,4,3,0,166,0,2,20051105,1118.0,1,Jarrett Jack,6,1,0,.167,0,.750,1,1,16.3,10.4,.727,POR,1,2,.333,0,6.8,2,1.000,0.0,14.3
0.0,.143,31.3,0.0,115,2,4,.500,32.6,1,0,-6,79,0,0,20051105,645.0,0,Juan Dixon,7,1,0,.286,0,.214,0,1,-10.2,0.0,.254,POR,2,2,.286,0,0.0,1,.500,0.0,0.0
0.0,0,0.0,0.0,116,0,0,0,0.0,0,0,-1,0,0,0,20051105,189.0,0,Martell Webster,0,0,0,0,0,0,0,0,-6.9,0.0,0,POR,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Charles Smith,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Al Harrington,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Viktor Khryapa,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Travis Outlaw,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
