threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,3,2,5,1.000,10.9,11,20171201,Jrue Holiday,1,.300,6.4,2,120,15,0,11.2,0.0,.267,0,2,0,2409.0,.200,0.0,-10.4,NOP,4,2,.346,3,1,.133,4,68,4,6.5,5.4,+2,20.6
.190,1,4,4,.833,27.9,23,20171201,DeMarcus Cousins,2,.429,15.2,5,120,21,0,4.1,0.0,.381,0,6,3,2350.0,.500,8.4,-1.1,NOP,8,1,.486,5,1,.286,13,107,10,2.2,18.1,-4,29.1
.545,1,4,6,0,3.0,18,20171201,E'Twaun Moore,4,.818,16.2,0,122,11,1,15.4,1.4,.636,0,0,0,2170.0,.667,0.0,5.6,NOP,7,2,.818,3,1,.000,1,131,1,2.4,1.5,-1,16.7
.000,1,1,0,.250,31.2,19,20171201,Anthony Davis,0,.643,5.4,1,112,14,2,11.3,3.2,.643,0,4,1,1891.0,0,3.5,2.7,NOP,9,2,.603,0,1,.286,10,102,9,2.8,17.3,+5,26.1
.333,0,11,3,0,30.5,13,20171201,Rajon Rondo,1,.722,57.8,0,122,9,0,18.2,0.0,.667,0,0,0,1717.0,.333,0.0,6.0,NOP,6,2,.722,1,1,.000,8,142,8,0.0,15.2,+1,17.8
.875,0,4,7,1.000,0.0,15,20171201,Darius Miller,4,.875,20.9,1,128,8,0,0.0,0.0,.625,0,1,0,1654.0,.571,0.0,9.5,NOP,5,0,.889,2,0,.125,0,174,0,0.0,0.0,-9,14.2
.750,1,1,3,0,17.7,6,20171201,Jameer Nelson,2,.750,7.0,0,120,4,0,0.0,0.0,.500,0,0,0,1110.0,.667,0.0,1.2,NOP,2,0,.750,3,0,.000,3,143,3,4.7,8.8,-8,10.0
.500,0,1,1,0,0.0,0,20171201,Ian Clark,0,.000,13.1,0,114,2,1,33.3,5.8,.000,0,0,0,524.0,.000,0.0,-14.2,NOP,0,1,.000,1,0,.000,0,22,0,0.0,0.0,-7,15.9
.000,0,0,0,.000,0.0,0,20171201,Tony Allen,0,.000,0.0,0,126,2,0,0.0,0.0,.000,0,2,2,326.0,0,40.2,-30.9,NOP,0,0,.000,2,0,1.000,2,54,0,0.0,20.1,-10,24.6
1.000,0,0,1,0,26.2,3,20171201,Dante Cunningham,1,1.500,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,250.0,1.000,0.0,20.5,NOP,1,0,1.500,0,0,.000,1,300,1,0.0,13.1,+1,11.1
