threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,4,6,.333,2.8,15,20131208,Jameer Nelson,4,.583,18.8,1,106,12,3,13.1,3.9,.417,0,3,1,2367.0,.667,2.0,3.4,ORL,5,2,.563,4,1,.250,2,108,1,2.8,2.4,-14,16.6
.353,0,1,6,.750,22.9,16,20131208,Arron Afflalo,1,.382,5.0,3,107,17,0,5.1,0.0,.353,0,4,1,2344.0,.167,2.0,-6.2,ORL,6,1,.426,4,1,.235,9,91,8,0.0,10.7,-17,21.6
.273,0,0,3,.667,6.9,8,20131208,Victor Oladipo,0,.182,0.0,4,110,11,1,12.8,1.6,.182,0,6,1,1951.0,.000,2.5,-14.3,ORL,2,2,.293,4,1,.545,3,60,2,0.0,4.3,-25,20.6
.000,0,3,0,.500,3.9,18,20131208,Glen Davis,0,.444,27.7,2,107,18,2,4.8,3.6,.444,0,4,5,1696.0,0,14.2,5.8,ORL,8,1,.455,3,1,.222,6,104,1,0.0,9.9,-10,31.4
.455,1,0,5,1.000,10.4,11,20131208,Andrew Nicholson,1,.409,0.0,2,110,11,0,0.0,0.0,.364,0,2,2,1290.0,.200,7.4,-0.8,ORL,4,0,.463,2,1,.182,4,106,2,5.2,8.7,-12,23.6
.286,2,1,2,.500,16.8,6,20131208,Maurice Harkless,0,.286,6.4,2,97,7,2,0.0,3.8,.286,0,4,2,1591.0,.000,6.0,0.3,ORL,2,0,.342,4,0,.571,6,89,4,8.4,10.5,+2,14.1
.500,0,3,5,.667,15.1,12,20131208,E'Twaun Moore,2,.500,27.9,2,101,10,2,0.0,4.6,.400,0,3,2,1327.0,.400,7.2,14.1,ORL,4,0,.530,0,0,.300,5,125,3,0.0,10.5,+19,21.9
.000,3,0,0,.000,24.2,2,20131208,Jason Maxiell,0,.250,0.0,0,92,4,1,0.0,2.7,.250,0,2,1,1109.0,0,4.3,-5.1,ORL,1,0,.205,5,0,.500,5,54,4,18.1,12.6,-3,11.3
.667,0,2,2,0,34.8,0,20131208,Ronnie Price,0,.000,31.2,0,78,3,2,0.0,10.5,.000,0,0,0,577.0,.000,0.0,-1.4,ORL,0,0,.000,2,0,.000,3,32,3,0.0,14.5,+4,13.3
0,0,0,0,0,0.0,0,20131208,Doron Lamb,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,75.0,0,0.0,-10.3,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20131208,Kyle O'Quinn,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,73.0,0,0.0,-65.9,ORL,0,1,0,1,0,0,0,0,0,0.0,0.0,+3,35.1
0,0,0,0,0,0,0,20131208,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,10,7,.909,8.1,27,20131208,James Harden,3,.500,51.4,10,101,17,0,12.1,0.0,.412,0,11,4,2381.0,.429,11.3,11.9,HOU,7,3,.618,1,1,.647,8,136,4,0.0,9.4,+22,26.7
.889,1,3,8,.333,6.2,9,20131208,Patrick Beverley,2,.444,13.1,1,101,9,0,8.8,0.0,.333,0,3,1,2332.0,.250,2.9,-2.1,HOU,3,1,.436,2,1,.333,4,101,3,1.9,4.8,+17,12.4
.500,0,4,6,.200,8.3,18,20131208,Chandler Parsons,3,.708,21.4,1,101,12,0,17.4,0.0,.583,0,5,0,2311.0,.500,0.0,0.8,HOU,7,3,.634,3,1,.417,4,107,4,0.0,4.8,+11,19.1
.308,5,0,4,.286,25.3,16,20131208,Terrence Jones,2,.538,0.0,2,79,13,2,5.9,2.9,.462,0,7,2,2091.0,.500,6.4,7.0,HOU,6,1,.498,3,1,.538,13,100,11,10.8,17.4,+17,20.9
.000,3,3,0,.571,32.9,20,20131208,Dwight Howard,0,.500,17.9,8,77,12,2,18.1,3.0,.500,0,14,8,2045.0,0,26.2,8.4,HOU,6,4,.551,4,1,1.167,22,110,14,6.6,30.1,+5,27.7
.400,1,1,2,1.000,20.9,6,20131208,Omri Casspi,0,.400,7.5,2,92,5,0,0.0,0.0,.400,0,2,0,1379.0,.000,0.0,0.2,HOU,2,0,.510,2,0,.400,6,125,6,3.3,12.2,+3,10.9
.500,0,1,2,0,6.0,2,20131208,Aaron Brooks,0,.250,12.7,0,102,4,0,42.9,0.0,.250,0,0,0,797.0,.000,0.0,-21.1,HOU,1,3,.250,1,0,.000,1,37,1,0.0,3.5,-10,22.5
1.000,0,0,3,0,0.0,0,20131208,Francisco García,0,.000,0.0,0,96,3,1,40.0,3.9,.000,0,0,0,773.0,.000,0.0,-20.2,HOU,0,2,.000,2,0,.000,0,0,0,0.0,0.0,-7,16.6
1.000,0,0,1,0,39.0,0,20131208,Donatas Motiejūnas,0,.000,0.0,0,80,1,0,50.0,0.0,.000,0,0,0,246.0,.000,0.0,-31.4,HOU,0,1,.000,2,0,.000,2,0,2,0.0,22.7,-5,20.8
0,0,0,0,0,0.0,0,20131208,Ronnie Brewer,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,45.0,0,0.0,-4.5,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20131208,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Tobias Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
