threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,2,7,2,.667,37.5,26,20161116,Giannis Antetokounmpo,0,.500,32.2,4,105,22,1,14.0,1.2,.500,0,6,4,2416.0,.000,9.3,7.4,MIL,11,4,.528,4,1,.273,15,106,11,6.0,20.8,+4,28.5
.050,0,3,1,1.000,23.5,23,20161116,Jabari Parker,0,.500,16.2,3,104,20,3,4.5,4.2,.500,0,3,2,2104.0,.000,5.4,6.6,MIL,10,1,.539,4,1,.150,8,116,6,0.0,12.7,-8,25.5
.700,0,3,7,.500,8.9,11,20161116,Tony Snell,2,.500,14.3,1,107,10,2,0.0,3.2,.400,0,2,2,1846.0,.286,6.1,4.8,MIL,4,0,.506,1,1,.200,4,122,2,0.0,7.3,-3,14.2
.556,0,7,5,0,5.1,8,20161116,Matthew Dellavedova,2,.444,37.2,0,111,9,1,10.0,1.8,.333,0,0,0,1612.0,.400,0.0,1.7,MIL,3,1,.444,0,1,.000,1,108,1,0.0,2.1,-3,14.9
.000,0,2,0,.750,27.0,7,20161116,John Henson,0,.400,13.8,3,113,5,0,22.8,0.0,.400,0,4,3,1218.0,0,13.9,-4.2,MIL,2,2,.518,3,1,.800,7,102,4,0.0,19.2,+5,17.3
.900,0,0,9,0,21.3,14,20161116,Mirza Teletović,4,.700,0.0,0,109,10,1,16.7,1.9,.500,0,0,0,1547.0,.444,0.0,0.8,MIL,5,2,.700,5,0,.000,4,107,4,0.0,8.7,+11,18.6
.333,0,3,2,0,13.0,4,20161116,Malcolm Brogdon,0,.333,19.8,0,114,6,0,14.3,0.0,.333,0,0,0,1268.0,.000,0.0,-11.1,MIL,2,1,.333,3,0,.000,2,78,2,0.0,5.3,-4,13.3
.667,0,0,4,0,9.8,0,20161116,Rashad Vaughn,0,.000,0.0,0,106,6,1,0.0,3.5,.000,0,0,0,838.0,.000,0.0,-17.8,MIL,0,0,.000,0,0,.000,1,0,1,0.0,4.0,+1,17.2
1.000,0,0,2,0,0.0,0,20161116,Jason Terry,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,528.0,.000,0.0,-20.2,MIL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-11,9.1
.000,0,0,0,1.000,18.6,4,20161116,Greg Monroe,0,.250,0.0,2,114,4,0,0.0,0.0,.250,0,2,2,442.0,0,25.6,-2.1,MIL,1,0,.410,0,0,.500,3,111,1,0.0,22.7,-7,26.5
