threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,9,4,.667,12.4,23,20140409,Evan Turner,3,.583,34.3,2,112,18,0,9.4,0.0,.500,0,3,2,2478.0,.750,5.5,4.9,IND,9,2,.595,2,1,.167,7,124,5,0.0,9.1,+3,23.7
.091,0,8,1,.000,12.8,8,20140409,Donald Sloan,0,.364,34.5,0,112,11,0,0.0,0.0,.364,0,2,0,1912.0,.000,0.0,-5.2,IND,4,0,.337,2,1,.182,4,99,4,0.0,6.8,-6,17.1
.000,0,3,0,1.000,23.1,24,20140409,Luis Scola,0,.647,19.4,2,108,17,0,5.3,0.0,.647,0,2,2,1858.0,0,7.4,7.3,IND,11,1,.671,1,1,.118,9,132,7,0.0,15.7,+7,28.0
.714,2,0,10,.500,6.7,10,20140409,Rasual Butler,2,.286,0.0,2,111,14,0,0.0,0.0,.214,0,4,0,1824.0,.200,0.0,-9.9,IND,3,0,.317,0,1,.286,2,67,2,4.4,3.5,+7,23.8
.000,1,0,0,.500,25.9,3,20140409,Ian Mahinmi,0,1.000,0.0,1,104,1,0,34.7,0.0,1.000,0,2,1,1181.0,0,5.8,-6.7,IND,1,1,.798,5,1,2.000,6,108,5,3.4,16.4,-6,6.7
.000,1,1,0,.500,21.6,8,20140409,Lavoy Allen,0,.333,4.7,2,103,9,1,8.5,1.8,.333,0,4,2,1702.0,0,8.1,-8.2,IND,3,1,.372,4,0,.444,8,84,6,2.4,15.2,+4,19.1
1.000,0,1,2,1.000,8.9,2,20140409,Solomon Hill,0,.000,5.1,2,108,2,1,25.8,2.2,.000,0,2,0,1377.0,.000,0.0,-10.2,IND,0,1,.347,5,0,1.000,2,69,2,0.0,4.7,-2,7.8
.400,0,1,2,0,5.9,8,20140409,C.J. Watson,2,.800,8.4,0,102,5,2,37.5,5.9,.600,0,0,0,1044.0,1.000,0.0,1.7,IND,3,3,.800,1,0,.000,1,87,1,0.0,3.1,+2,21.1
.625,1,3,5,0,6.0,18,20140409,Chris Copeland,4,1.125,39.6,0,111,8,0,20.0,0.0,.875,0,0,1,1024.0,.800,6.7,24.9,IND,7,2,1.125,4,0,.000,2,158,1,4.0,6.3,+1,26.9
0,0,0,0,0,0,0,20140409,Paul George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
