threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.667,11.1,12,20150223,Tyler Zeller,0,.385,0.0,2,112,13,0,6.5,0.0,.385,0,3,2,2166.0,0,6.0,-9.9,BOS,5,1,.419,1,1,.231,6,87,4,2.0,8.7,-2,17.4
.250,0,4,2,.500,18.9,10,20150223,Evan Turner,1,.563,18.3,1,107,8,1,25.3,1.5,.500,0,2,2,1907.0,.500,6.9,-3.9,BOS,4,3,.563,2,1,.250,8,101,6,0.0,13.1,0,15.3
.000,0,3,0,.667,13.4,18,20150223,Brandon Bass,0,.636,17.5,4,105,11,2,6.8,3.1,.636,0,6,2,1785.0,0,7.3,4.7,BOS,7,1,.660,3,1,.545,6,134,4,0.0,10.5,+12,20.2
.286,0,3,4,1.000,10.2,23,20150223,Avery Bradley,3,.679,18.9,4,92,14,6,11.3,9.4,.571,0,4,1,1762.0,.750,3.7,15.9,BOS,8,2,.730,3,1,.286,4,132,3,0.0,7.1,+6,24.8
.571,0,3,4,.750,8.4,8,20150223,Marcus Smart,1,.357,17.4,3,110,7,1,10.2,1.9,.286,0,4,0,1422.0,.250,0.0,-4.2,BOS,2,1,.457,1,1,.571,2,99,2,0.0,4.4,-16,16.9
.692,0,4,9,0,24.6,12,20150223,Jae Crowder,4,.462,20.9,0,101,13,2,0.0,3.2,.308,0,0,0,1710.0,.444,0.0,4.6,BOS,4,0,.462,0,0,.000,7,106,7,0.0,12.8,+3,18.7
.500,0,7,8,.857,3.7,21,20150223,Isaiah Thomas,3,.469,43.5,6,112,16,1,20.8,1.7,.375,0,7,0,1632.0,.375,0.0,-1.1,BOS,6,5,.550,1,0,.438,1,100,1,0.0,1.9,+21,36.3
.333,0,1,1,.750,21.5,8,20150223,James Young,1,.833,7.6,3,109,3,0,0.0,0.0,.667,0,4,1,1118.0,1.000,5.9,3.1,BOS,2,0,.840,2,0,1.333,5,178,4,0.0,14.0,-1,10.5
.250,0,1,1,0,13.3,3,20150223,Gerald Wallace,1,.375,8.9,0,112,4,0,33.3,0.0,.250,0,0,1,899.0,1.000,7.3,-10.8,BOS,1,2,.375,1,0,.000,3,66,2,0.0,10.4,+2,16.4
0,0,0,0,0,0,0,20150223,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150223,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150223,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150223,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,1,10,5,.750,13.9,21,20150223,Eric Bledsoe,2,.500,35.6,3,110,18,2,23.3,2.3,.444,0,4,2,2360.0,.400,5.1,1.4,PHO,8,6,.531,3,1,.222,7,101,5,2.0,9.3,0,26.0
.300,0,0,3,1.000,27.9,13,20150223,P.J. Tucker,0,.400,0.0,5,108,10,2,24.7,2.6,.400,0,5,3,2114.0,.000,8.5,-6.6,PHO,4,4,.533,4,1,.500,12,92,9,0.0,17.8,+2,18.2
.579,0,4,11,0,0.0,20,20150223,Brandon Knight,4,.526,17.5,0,120,19,0,17.4,0.0,.421,0,0,1,2024.0,.364,3.0,-7.3,PHO,8,4,.526,6,1,.000,1,97,0,0.0,1.5,-8,27.0
.000,6,0,0,0,37.9,10,20150223,Alex Len,0,.714,0.0,0,100,7,0,0.0,0.0,.714,0,0,1,1899.0,0,3.2,5.1,PHO,5,0,.714,2,1,.000,12,149,11,15.2,19.8,-3,8.8
.333,0,6,3,0,10.9,7,20150223,Markieff Morris,1,.389,24.4,0,107,9,3,0.0,4.6,.333,0,0,0,1803.0,.333,0.0,3.0,PHO,3,0,.389,2,1,.000,3,113,3,0.0,5.2,-3,11.9
.625,0,2,5,0,17.7,5,20150223,Marcus Morris,1,.313,13.4,0,105,8,2,11.1,5.0,.250,0,0,0,1109.0,.200,0.0,-4.3,PHO,2,1,.313,1,0,.000,3,74,3,0.0,8.5,-2,19.3
.000,0,1,0,1.000,19.2,11,20150223,Brandan Wright,0,.800,8.6,3,116,5,0,0.0,0.0,.800,0,3,2,1021.0,0,11.8,8.5,PHO,4,0,.870,1,0,.600,5,188,3,0.0,15.3,-1,14.7
