threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,7,9,1.000,0.0,29,20130327,Monta Ellis,2,.619,35.0,3,112,21,2,15.2,2.5,.571,0,3,0,2492.0,.222,0.0,8.7,MIL,12,4,.650,2,1,.143,0,120,0,1.6,0.0,+1,28.0
.235,1,2,4,1.000,37.2,13,20130327,Ersan İlyasova,1,.324,9.0,2,101,17,1,18.3,1.5,.294,0,2,6,2110.0,.250,17.1,-4.4,MIL,5,4,.364,0,1,.118,18,80,12,1.9,26.7,+2,27.5
.000,0,1,0,.750,16.6,15,20130327,Larry Sanders,0,.462,5.2,3,106,13,2,21.3,3.2,.462,0,4,4,1967.0,0,12.2,-3.0,MIL,6,4,.508,0,1,.308,9,92,5,0.0,14.3,+3,25.3
.667,0,3,2,0,0.0,0,20130327,Brandon Jennings,0,.000,22.5,0,112,3,1,0.0,3.0,.000,0,0,0,1036.0,.000,0.0,-10.3,MIL,0,0,.000,2,1,.000,0,51,0,0.0,0.0,-25,7.7
.000,0,1,0,0,6.9,4,20130327,Marquis Daniels,0,.286,9.8,0,109,7,1,0.0,3.3,.286,0,0,1,950.0,0,6.3,-7.2,MIL,2,0,.286,2,1,.000,2,79,1,0.0,6.6,-10,19.5
.500,0,2,6,1.000,6.2,8,20130327,J.J. Redick,1,.208,8.0,3,113,12,1,0.0,1.5,.167,0,3,1,2098.0,.167,2.9,-7.5,MIL,2,0,.300,1,0,.250,3,83,2,0.0,4.5,+15,16.8
.286,1,1,2,0,16.4,9,20130327,Mike Dunleavy,1,.643,6.0,0,107,7,1,12.5,2.0,.571,0,0,0,1598.0,.500,0.0,1.0,MIL,4,1,.643,2,0,.000,4,116,4,2.5,7.8,-8,13.3
.000,0,0,0,1.000,21.5,7,20130327,Samuel Dalembert,0,.750,0.0,1,111,4,0,0.0,0.0,.750,0,1,1,913.0,0,6.6,3.9,MIL,3,0,.788,0,0,.250,4,166,3,0.0,13.7,-11,12.9
.333,0,0,1,0,16.1,7,20130327,Luc Mbah a Moute,1,1.167,0.0,0,113,3,0,25.0,0.0,1.000,0,0,1,813.0,1.000,7.4,7.5,MIL,3,1,1.167,0,0,.000,3,153,2,0.0,11.6,0,13.0
.000,0,1,0,0,15.5,0,20130327,Ekpe Udoh,0,.000,18.4,0,113,2,0,0.0,0.0,.000,0,0,0,423.0,0,0.0,-10.0,MIL,0,0,.000,0,0,.000,1,29,1,0.0,7.4,-7,12.5
0,0,0,0,0,0,0,20130327,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,4,2,0,18.2,13,20130327,Evan Turner,1,.591,14.5,0,102,11,0,15.4,0.0,.545,0,0,0,2308.0,.500,0.0,-1.5,PHI,6,2,.591,1,1,.000,7,109,7,0.0,9.5,+22,15.0
.000,2,2,0,0,8.1,14,20130327,Thaddeus Young,0,.583,7.8,0,97,12,2,14.3,2.8,.583,0,0,4,2233.0,0,11.7,3.2,PHI,7,2,.583,2,1,.000,7,113,3,4.0,9.8,+1,16.7
.176,0,6,3,1.000,5.4,18,20130327,Jrue Holiday,2,.412,22.6,4,107,17,0,24.2,0.0,.353,0,4,2,2228.0,.667,5.9,-8.9,PHI,6,6,.480,4,1,.235,4,90,2,0.0,5.6,-2,29.6
.071,0,4,1,0,34.2,15,20130327,Spencer Hawes,1,.536,16.9,0,95,14,0,0.0,0.0,.500,0,0,5,2106.0,1.000,15.5,5.6,PHI,7,0,.536,2,1,.000,17,134,12,0.0,25.3,+3,17.7
.200,0,4,3,.750,7.7,18,20130327,Damien Wilkins,1,.500,25.2,3,97,15,2,15.2,4.0,.467,0,4,3,1567.0,.333,12.5,5.1,PHI,7,3,.537,2,1,.267,5,107,2,0.0,10.0,-4,33.6
.538,0,5,7,1.000,7.3,14,20130327,Dorell Wright,3,.500,26.2,1,102,13,1,0.0,1.9,.385,0,1,0,1651.0,.429,0.0,8.2,PHI,5,0,.521,0,0,.077,2,127,2,0.0,3.8,+3,21.7
.000,1,2,0,0,6.2,2,20130327,Lavoy Allen,0,.500,15.2,0,104,2,0,50.0,0.0,.500,0,0,0,971.0,0,0.0,-5.5,PHI,1,2,.500,2,0,.000,1,67,1,4.6,3.2,+9,11.0
.000,0,1,0,0,12.6,2,20130327,Royal Ivey,0,.500,7.8,0,104,2,0,0.0,0.0,.500,0,0,0,949.0,0,0.0,-4.9,PHI,1,0,.500,1,0,.000,2,124,2,0.0,6.6,+4,5.6
.000,0,0,0,0,46.5,4,20130327,Arnett Moultrie,0,.667,0.0,0,90,3,0,0.0,0.0,.667,0,0,0,387.0,0,0.0,5.7,PHI,2,0,.667,0,0,.000,3,131,3,0.0,24.3,+4,20.7
0,0,0,0,0,0,0,20130327,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
