threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.667,16.5,8,20180117,Anthony Davis,0,.250,11.7,4,103,8,1,0.0,1.4,.250,0,6,1,2272.0,0,3.2,-2.3,NOP,2,0,.376,2,1,.750,7,99,6,5.2,10.3,-1,13.4
.250,1,4,4,.667,11.2,22,20180117,Jrue Holiday,2,.625,21.9,2,110,16,0,5.5,0.0,.563,0,3,0,2242.0,.500,0.0,4.2,NOP,9,1,.635,3,1,.188,4,123,4,2.6,6.0,-4,23.4
.176,2,7,3,.750,26.7,19,20180117,DeMarcus Cousins,1,.382,35.6,6,98,17,1,19.6,1.5,.353,0,8,5,2111.0,.333,17.1,3.3,NOP,6,5,.463,4,1,.471,14,96,9,5.6,22.2,-1,34.7
.375,0,1,3,0,4.7,12,20180117,E'Twaun Moore,2,.750,9.1,0,108,8,1,11.1,2.4,.625,0,0,0,1320.0,.667,0.0,3.8,NOP,5,1,.750,3,1,.000,1,119,1,0.0,2.5,-2,19.6
.500,0,6,2,0,6.0,3,20180117,Rajon Rondo,1,.375,51.8,0,113,4,0,33.3,0.0,.250,0,0,0,1035.0,.500,0.0,-6.6,NOP,1,2,.375,1,1,.000,1,88,1,0.0,3.2,0,16.6
.444,0,1,4,0,10.4,17,20180117,Darius Miller,3,.944,6.7,0,107,9,1,18.2,1.8,.778,0,0,0,1802.0,.750,0.0,6.6,NOP,7,2,.944,3,0,.000,3,128,3,0.0,5.6,+6,17.5
.625,0,1,5,.500,4.1,8,20180117,Ian Clark,1,.438,6.5,1,109,8,1,10.1,2.1,.375,0,2,1,1517.0,.200,4.7,-6.2,NOP,3,1,.450,3,0,.250,2,89,1,0.0,4.4,-8,18.7
.500,1,0,3,0,27.3,4,20180117,Dante Cunningham,0,.333,0.0,0,103,6,0,0.0,0.0,.333,0,0,2,1377.0,.000,10.5,-4.0,NOP,2,0,.333,0,0,.000,8,87,6,4.3,19.5,0,12.5
.750,0,4,3,0,25.9,0,20180117,Jameer Nelson,0,.000,45.5,0,106,4,0,0.0,0.0,.000,0,0,0,724.0,.000,0.0,-10.6,NOP,0,0,.000,1,0,.000,3,56,3,0.0,13.9,+5,15.9
0,0,0,0,0,0,0,20180117,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,1,6,0,3.3,7,20180117,Taurean Prince,1,.389,4.0,0,110,9,0,10.0,0.0,.333,0,0,0,2173.0,.167,0.0,-7.5,ATL,3,1,.389,0,1,.000,1,74,1,2.5,1.5,-10,12.7
.563,0,15,9,1.000,10.6,13,20180117,Dennis Schröder,3,.344,67.8,2,102,16,2,0.0,3.2,.250,0,2,0,2034.0,.333,0.0,9.8,ATL,4,0,.385,2,1,.125,3,116,3,0.0,4.9,+2,22.8
.444,0,1,4,0,20.4,15,20180117,Ersan İlyasova,3,.833,6.0,0,107,9,0,18.2,0.0,.667,0,0,2,1764.0,.750,7.1,3.5,ATL,6,2,.833,4,1,.000,7,121,5,0.0,13.3,+5,17.1
.389,0,5,7,1.000,4.3,20,20180117,Kent Bazemore,1,.528,40.2,1,107,18,1,9.8,1.9,.500,0,1,1,1668.0,.143,3.8,5.5,ATL,9,2,.542,3,1,.056,2,105,1,0.0,4.0,+1,33.7
.000,1,0,0,0,32.4,2,20180117,Miles Plumlee,0,.333,0.0,0,99,3,0,25.0,0.0,.333,0,0,4,890.0,0,28.1,-8.7,ATL,1,1,.333,3,1,.000,8,92,4,6.1,30.1,-6,12.4
.000,1,1,0,1.000,18.1,18,20180117,John Collins,0,.875,7.5,4,105,8,0,0.0,0.0,.875,0,4,1,1589.0,0,3.9,12.6,ATL,7,0,.922,2,0,.500,5,191,4,3.4,10.5,+2,16.9
.714,0,4,5,.500,5.0,8,20180117,Marco Belinelli,1,.500,26.0,1,106,7,1,0.0,2.3,.429,0,2,2,1432.0,.200,8.7,6.1,ATL,3,0,.508,0,0,.286,3,127,1,0.0,7.0,+13,15.1
.333,0,3,3,0,47.1,4,20180117,Dewayne Dedmon,0,.222,21.9,0,93,9,1,10.0,2.6,.222,0,0,2,1223.0,.000,10.2,-9.0,ATL,2,1,.222,6,0,.000,10,68,8,0.0,27.4,+6,22.5
.400,0,2,2,.500,14.6,7,20180117,Malcolm Delaney,1,.500,18.8,2,108,5,0,30.7,0.0,.400,0,4,0,985.0,.500,0.0,-9.6,ATL,2,3,.518,1,0,.800,2,75,2,0.0,6.8,+4,27.3
.667,0,0,2,0,20.1,0,20180117,Tyler Dorsey,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,0,359.0,.000,0.0,-26.4,ATL,0,0,.000,0,0,.000,1,0,1,0.0,9.3,-5,23.0
1.000,0,0,2,0,25.4,0,20180117,Tyler Cavanaugh,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,283.0,.000,0.0,-26.9,ATL,0,0,.000,1,0,.000,1,0,1,0.0,11.8,-7,19.4
0,0,0,0,0,0,0,20180117,Isaiah Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Charles Cooke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Andrew White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
