threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,2,9,5,1.000,11.0,30,20200211,Kawhi Leonard,3,.587,48.9,3,111,23,1,7.6,1.3,.522,0,3,0,2190.0,.600,0.0,15.1,LAC,12,2,.617,3,1,.130,4,122,4,3.9,5.7,-10,33.1
.400,0,6,6,.500,5.6,13,20200211,Lou Williams,2,.400,24.3,1,116,15,1,5.9,1.4,.333,0,2,0,2135.0,.333,0.0,-2.5,LAC,5,1,.409,0,1,.133,2,91,2,0.0,2.9,-12,21.7
.267,1,5,4,.667,33.9,11,20200211,Paul George,1,.233,18.9,4,109,15,0,10.2,0.0,.200,0,6,0,2124.0,.250,0.0,-7.9,LAC,3,2,.312,3,1,.400,12,71,12,2.0,17.7,-7,25.4
.500,1,1,6,0,11.3,13,20200211,Marcus Morris,3,.542,4.1,0,115,12,0,7.7,0.0,.417,0,0,1,2122.0,.500,3.1,-1.5,LAC,5,1,.542,3,1,.000,5,99,4,2.0,7.4,-4,16.8
.000,2,2,0,.500,24.8,7,20200211,Ivica Zubac,0,1.000,14.5,1,106,3,0,20.5,0.0,1.000,0,2,3,1212.0,0,16.2,5.0,LAC,3,1,.902,5,1,.667,8,161,5,7.0,20.7,-4,11.1
.818,0,0,9,0,2.8,19,20200211,Landry Shamet,5,.864,0.0,0,119,11,0,0.0,0.0,.636,0,0,0,2162.0,.556,0.0,5.8,LAC,7,0,.864,1,0,.000,1,154,1,0.0,1.4,+6,14.0
.100,0,1,1,0,20.7,10,20200211,Montrezl Harrell,0,.500,6.6,0,114,10,0,16.7,0.0,.500,0,0,1,1451.0,.000,4.5,-8.3,LAC,5,2,.500,4,0,.000,6,85,5,0.0,12.9,-7,22.7
0,0,0,0,0,25.1,0,20200211,JaMychal Green,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,716.0,0,0.0,-4.1,LAC,0,0,0,0,0,0,3,0,3,0.0,13.1,-6,0.0
.000,0,0,0,0,0.0,0,20200211,Rodney McGruder,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,162.0,0,0.0,-20.7,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,17.0
0,0,0,0,0,0.0,0,20200211,Amir Coffey,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-6.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20200211,Johnathan Motley,0,0,100.0,0,120,0,0,0,0.0,0,0,0,0,42.0,0,0.0,47.4,LAC,0,0,0,0,0,0,1,235,1,0.0,0.0,+3,0.0
0,0,1,0,0,100.0,0,20200211,Terance Mann,0,0,0.0,0,81,0,0,0,0.0,0,0,0,0,42.0,0,0.0,1.7,LAC,0,0,0,0,0,0,0,0,0,0.0,74.5,+3,0.0
0,0,0,0,0,0,0,20200211,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,10,0,.667,20.4,26,20200211,Ben Simmons,0,.545,36.8,2,107,22,1,11.4,1.2,.545,0,3,4,2563.0,0,9.4,5.9,PHI,12,3,.557,3,1,.136,12,118,8,0.0,14.7,+9,26.8
.316,0,5,6,0,32.5,17,20200211,Tobias Harris,1,.447,19.3,0,108,19,0,0.0,0.0,.421,0,0,1,2217.0,.167,2.7,1.4,PHI,8,0,.447,0,1,.000,12,105,11,0.0,16.9,+18,22.4
.333,2,1,5,.667,13.8,21,20200211,Josh Richardson,3,.633,4.8,2,105,15,0,5.8,0.0,.533,0,3,1,1892.0,.600,3.2,7.3,PHI,8,1,.643,0,1,.200,5,123,4,5.2,8.3,+24,23.9
.294,1,2,5,.615,27.1,26,20200211,Joel Embiid,2,.529,11.2,8,105,17,0,4.2,0.0,.471,0,13,2,1690.0,.400,7.1,7.6,PHI,8,1,.572,4,1,.765,9,119,7,2.9,16.7,+1,36.7
.800,0,0,4,0,4.7,0,20200211,Furkan Korkmaz,0,.000,0.0,0,107,5,1,0.0,2.1,.000,0,0,0,1404.0,.000,0.0,-13.2,PHI,0,0,.000,0,1,.000,1,0,1,0.0,2.2,-9,9.3
.500,2,3,2,1.000,15.6,9,20200211,Al Horford,1,.875,13.3,2,104,4,0,0.0,0.0,.750,0,2,2,1676.0,.500,7.2,9.0,PHI,3,0,.922,1,0,.500,6,196,4,5.8,11.2,+10,7.6
