threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.591,0,8,13,1.000,2.7,35,20200302,James Harden,3,.432,33.6,16,118,22,4,9.4,4.7,.364,0,16,1,2348.0,.231,2.3,6.8,HOU,8,3,.603,4,1,.727,2,124,1,0.0,2.5,+9,33.3
.158,1,3,3,.714,16.8,24,20200302,Russell Westbrook,1,.500,14.0,5,122,19,0,21.4,0.0,.474,0,7,3,2242.0,.333,7.3,-8.8,HOU,9,6,.543,3,1,.368,9,93,6,1.9,11.7,-9,30.6
.786,1,2,11,0,33.4,20,20200302,Robert Covington,6,.714,9.5,0,108,14,2,0.0,2.6,.500,0,0,2,2064.0,.545,5.3,7.9,HOU,7,0,.714,4,1,.000,13,142,11,2.1,18.3,+8,16.6
.500,0,3,1,0,12.4,0,20200302,P.J. Tucker,0,.000,11.0,0,121,2,1,33.3,1.4,.000,0,0,1,2018.0,.000,2.7,-8.9,HOU,0,1,.000,5,1,.000,5,73,4,0.0,7.2,+6,3.6
.733,2,1,11,1.000,7.1,20,20200302,Danuel House,4,.600,5.9,2,121,15,1,0.0,1.5,.467,0,2,0,1774.0,.364,0.0,3.8,HOU,7,0,.630,2,1,.133,2,122,2,4.8,3.3,+2,21.9
.818,0,3,9,0,4.6,11,20200302,Eric Gordon,3,.500,20.9,0,128,11,0,8.3,0.0,.364,0,0,0,1357.0,.333,0.0,-4.9,HOU,4,1,.500,0,0,.000,1,98,1,0.0,2.1,-6,21.6
1.000,0,1,6,0,6.2,9,20200302,Ben McLemore,3,.750,9.3,0,115,6,2,0.0,5.4,.500,0,0,0,1015.0,.500,0.0,7.1,HOU,3,0,.750,2,0,.000,1,141,1,0.0,2.9,-5,14.4
.500,1,2,1,1.000,0.0,4,20200302,Jeff Green,0,.500,18.7,2,121,2,1,25.8,3.2,.500,0,2,0,862.0,.000,0.0,0.9,HOU,1,1,.694,0,0,1.000,0,122,0,5.0,0.0,-8,11.0
.333,0,2,1,0,0.0,0,20200302,Austin Rivers,0,.000,20.5,0,130,3,0,0.0,0.0,.000,0,0,1,720.0,.000,7.5,-12.6,HOU,0,0,.000,0,0,.000,1,63,0,0.0,4.0,-7,10.2
0,0,0,0,0,0,0,20200302,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
