threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,0,2,.900,25.9,29,20081122,Antawn Jamison,2,.769,0.0,9,120,13,2,14.7,2.3,.692,0,10,3,2526.0,1.000,7.3,4.4,WAS,9,3,.833,3,1,.769,13,149,10,0.0,16.3,-9,20.0
.714,0,8,10,0,8.7,10,20081122,DeShawn Stevenson,2,.357,26.4,0,130,14,0,6.7,0.0,.286,0,0,0,2247.0,.200,0.0,-6.5,WAS,4,1,.357,0,1,.000,3,99,3,0.0,4.2,+1,16.5
.167,0,3,3,.857,3.4,23,20081122,Caron Butler,1,.472,14.2,6,121,18,3,15.9,4.6,.444,0,7,3,1903.0,.333,9.7,0.3,WAS,8,4,.546,2,1,.389,4,108,1,0.0,6.7,-10,32.6
.400,0,2,2,0,9.9,2,20081122,Dee Brown,0,.200,10.4,0,119,5,2,0.0,4.4,.200,0,0,1,1324.0,.000,4.6,-6.9,WAS,1,0,.200,2,1,.000,3,81,2,0.0,7.2,-10,9.3
.000,0,0,0,1.000,25.5,9,20081122,JaVale McGee,0,.500,0.0,1,125,8,0,0.0,0.0,.500,0,1,1,514.0,0,11.9,-7.3,WAS,4,0,.533,3,1,.125,3,121,2,0.0,18.5,-2,40.6
.000,0,1,0,1.000,8.6,13,20081122,Darius Songaila,0,.417,5.5,3,121,12,2,0.0,3.8,.417,0,3,2,1521.0,0,8.1,-1.2,WAS,5,0,.488,1,0,.250,4,121,2,0.0,8.3,+6,21.7
.000,2,1,0,0,34.1,4,20081122,Dominic McGuire,0,.667,6.4,0,116,3,0,0.0,0.0,.667,0,0,3,1152.0,0,16.0,1.9,WAS,2,0,.667,3,0,.000,9,167,6,9.3,24.7,+13,6.4
.200,0,2,2,.800,11.5,17,20081122,Nick Young,1,.650,17.5,4,129,10,0,0.0,0.0,.600,0,5,2,1140.0,.500,10.8,6.8,WAS,6,0,.697,4,0,.500,4,158,2,0.0,11.1,+3,26.5
.200,0,1,1,0,8.6,0,20081122,Juan Dixon,0,.000,8.6,0,130,5,0,16.7,0.0,.000,0,0,0,763.0,.000,0.0,-27.0,WAS,0,1,.000,0,0,.000,1,12,1,0.0,4.1,-8,19.4
.000,1,1,0,0,9.2,4,20081122,Etan Thomas,0,.500,11.3,0,125,4,0,0.0,0.0,.500,0,0,1,708.0,0,8.7,0.2,WAS,2,0,.500,0,0,.000,2,128,1,7.5,8.9,-7,14.0
.000,1,0,0,0,21.7,6,20081122,Andray Blatche,0,1.000,0.0,0,120,3,0,25.0,0.0,1.000,0,0,0,602.0,0,0.0,2.4,WAS,3,1,1.000,1,0,.000,2,131,2,8.9,10.5,-2,16.4
0,0,0,0,0,0,0,20081122,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,11,6,1.000,11.1,10,20081122,Chris Duhon,2,.444,28.9,2,122,9,0,28.8,0.0,.333,0,2,0,2748.0,.333,0.0,-5.5,NYK,3,4,.506,1,1,.222,5,108,5,0.0,5.8,+8,12.6
.313,1,2,5,.750,11.4,23,20081122,Wilson Chandler,3,.531,6.0,6,119,16,1,4.9,1.1,.438,0,8,1,2684.0,.600,2.4,-0.1,NYK,7,1,.589,4,1,.500,6,125,5,1.4,7.1,+13,19.1
.650,0,2,13,.833,21.1,34,20081122,Quentin Richardson,7,.725,7.1,5,118,20,0,4.2,0.0,.550,0,6,3,2616.0,.538,7.5,9.2,NYK,11,1,.751,2,1,.300,12,152,9,0.0,14.5,+4,22.5
.500,0,6,7,1.000,7.4,27,20081122,Nate Robinson,4,.857,22.1,3,121,14,1,20.7,1.2,.714,0,3,3,2487.0,.571,7.9,7.0,NYK,10,4,.881,5,1,.214,6,147,3,0.0,7.6,+10,19.4
.000,0,2,0,.800,17.7,22,20081122,David Lee,0,.563,7.4,4,117,16,1,18.0,1.2,.563,0,5,5,2423.0,0,13.5,-2.6,NYK,9,4,.604,2,1,.313,12,113,7,0.0,15.7,+15,22.8
.500,1,1,5,0,7.2,4,20081122,Anthony Roberson,0,.200,9.3,0,113,10,1,0.0,3.4,.200,0,0,0,853.0,.000,0.0,-15.7,NYK,2,0,.200,1,0,.000,1,54,1,4.5,3.7,-12,29.2
.000,0,1,0,0,10.4,2,20081122,Malik Rose,0,.200,12.8,0,122,5,0,16.7,0.0,.200,0,0,0,589.0,0,0.0,-26.9,NYK,1,1,.200,4,0,.000,1,48,1,0.0,5.4,-13,25.4
0,0,0,0,0,0,0,20081122,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Antonio Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
