threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,6,7,.750,8.3,22,20140218,Kemba Walker,3,.594,22.5,3,104,16,1,14.5,1.2,.500,0,4,0,2563.0,.429,0.0,-0.2,CHA,8,3,.619,4,1,.250,4,110,4,0.0,4.7,+10,23.7
.000,0,7,0,.667,28.1,32,20140218,Al Jefferson,0,.536,44.2,2,96,28,1,3.3,1.3,.536,0,3,0,2276.0,0,0.0,9.1,CHA,15,1,.546,2,1,.107,12,111,12,0.0,16.0,+9,39.0
1.000,0,3,5,.714,24.6,14,20140218,Josh McRoberts,3,.900,12.8,5,100,5,0,0.0,0.0,.600,0,7,1,1955.0,.600,3.6,7.6,CHA,3,0,.866,2,1,1.400,10,176,9,0.0,15.5,+18,12.1
.143,0,7,1,1.000,2.8,12,20140218,Gerald Henderson,0,.429,30.4,6,110,7,0,9.4,0.0,.429,0,6,0,1923.0,.000,0.0,2.4,CHA,3,1,.622,2,1,.857,1,134,1,0.0,1.6,+14,16.2
.000,0,0,0,.375,17.8,7,20140218,Michael Kidd-Gilchrist,0,.667,0.0,3,96,3,1,0.0,2.6,.667,0,8,1,1197.0,0,5.9,-3.6,CHA,2,0,.537,4,1,2.667,5,114,4,0.0,12.7,+8,16.0
1.000,1,0,4,1.000,3.2,5,20140218,Anthony Tolliver,1,.375,0.0,2,109,4,0,0.0,0.0,.250,0,2,0,1683.0,.250,0.0,-3.2,CHA,1,0,.512,0,0,.500,1,105,1,2.1,1.8,+4,8.5
.000,0,1,0,.000,12.6,12,20140218,Ramon Sessions,0,.750,8.9,0,105,8,0,10.6,0.0,.750,0,1,0,1274.0,0,0.0,-1.0,CHA,6,1,.711,1,0,.125,3,116,3,0.0,7.1,0,21.7
.000,0,1,0,.500,11.5,1,20140218,Cody Zeller,0,.000,8.0,1,98,3,1,20.5,3.3,.000,0,2,2,925.0,0,15.2,-10.6,CHA,0,1,.129,2,0,.667,4,63,2,0.0,13.1,-6,15.5
.000,1,0,0,.250,17.7,3,20140218,Bismack Biyombo,0,1.000,0.0,1,98,1,0,0.0,0.0,1.000,0,4,1,604.0,0,11.6,-0.2,CHA,1,0,.543,1,0,4.000,3,119,2,5.8,15.1,+3,13.4
0,0,0,0,0,0,0,20140218,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
