efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.375,18.0,14,6.2,-0.6,6,1,1.6,.464,1,1,5,6,1,.583,+13,7.2,Mike Miller,.714,0,0.0,.417,20061124,4,95,2,0,2,8.6,.200,2624.0,12,MEM,1.2,1,.333,13.2,7,5,88
.625,21.4,18,14.3,7.1,7,2,2.1,.753,0,0,0,5,1,1.125,+11,11.4,Hakim Warrick,.889,0,7.2,.000,20061124,5,138,4,2,2,13.4,0,1917.0,8,MEM,0.0,1,.625,15.0,9,8,89
.308,27.6,11,6.0,-2.4,10,1,2.3,.352,3,0,0,6,1,.462,+3,17.7,Stromile Swift,.500,0,15.5,.000,20061124,4,82,2,4,0,0.0,0,1773.0,13,MEM,5.4,1,.308,19.5,6,3,77
.650,23.7,15,21.6,8.0,4,3,0.0,.689,1,3,5,4,0,.200,+9,7.3,Chucky Atkins,1.000,0,0.0,.500,20061124,5,114,0,0,5,38.6,.600,1724.0,10,MEM,1.8,1,.500,13.4,2,2,88
.300,19.9,6,9.1,-9.1,5,1,2.5,.300,0,0,1,5,1,.000,+5,9.6,Rudy Gay,0,0,0.0,.100,20061124,3,55,2,0,0,0.0,.000,1627.0,10,MEM,0.0,1,.300,17.7,0,0,88
.750,14.2,14,11.7,7.4,2,1,2.3,.931,1,0,0,2,1,2.000,+11,3.5,Dahntay Jones,1.000,0,0.0,.000,20061124,3,170,4,0,0,0.0,0,1768.0,4,MEM,1.8,0,.750,6.5,8,8,89
.500,15.3,4,33.3,-2.5,5,2,0.0,.500,0,0,1,5,0,.000,+6,13.5,Damon Stoudamire,0,0,0.0,.250,20061124,2,86,0,0,4,39.8,.000,1156.0,4,MEM,0.0,0,.500,24.9,0,0,87
.500,12.7,6,21.0,1.4,3,1,0.0,.798,0,0,0,3,0,2.000,+12,8.5,Lawrence Roberts,1.000,0,0.0,.000,20061124,1,135,3,0,1,9.5,0,1107.0,2,MEM,0.0,0,.500,15.6,4,4,90
.500,29.3,7,0.0,-1.1,1,0,0.0,.500,0,1,3,0,0,.000,+5,4.4,Brian Cardinal,0,0,9.7,.429,20061124,3,109,4,1,1,23.1,.333,704.0,7,MEM,0.0,0,.429,0.0,0,0,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0,0,0,20061124,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,0,0,0,20061124,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,20061124,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
