threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,2,1,.750,22.3,20,20170328,Giannis Antetokounmpo,1,.654,6.8,3,119,13,0,6.3,0.0,.615,0,4,0,2346.0,1.000,0.0,-0.3,MIL,8,1,.678,2,1,.308,8,126,8,2.4,13.5,+1,20.3
.417,0,1,5,.857,15.8,14,20170328,Khris Middleton,0,.333,3.4,6,122,12,0,6.2,0.0,.333,0,7,0,2076.0,.000,0.0,-13.4,MIL,4,1,.464,4,1,.583,5,93,5,0.0,9.5,+29,23.4
.571,0,1,8,1.000,10.7,26,20170328,Tony Snell,4,.857,5.1,2,123,14,0,6.3,0.0,.714,0,2,0,1842.0,.500,0.0,8.2,MIL,10,1,.874,1,1,.143,3,149,3,0.0,6.4,+12,26.0
.286,0,10,2,0,11.2,14,20170328,Malcolm Brogdon,2,1.000,45.7,0,119,7,1,12.5,1.8,.857,0,0,0,1746.0,1.000,0.0,15.9,MIL,6,1,1.000,1,1,.000,3,187,3,0.0,6.8,+12,13.8
.000,1,4,0,.000,9.3,2,20170328,Thon Maker,0,1.000,39.2,0,114,1,0,0.0,0.0,1.000,0,2,1,702.0,0,14.1,10.7,MIL,1,0,.532,4,1,2.000,2,170,1,7.9,11.2,+8,8.1
.000,0,6,0,1.000,30.0,13,20170328,Greg Monroe,0,.857,32.6,1,120,7,0,35.0,0.0,.857,0,1,1,1529.0,0,6.5,6.2,MIL,6,4,.874,2,0,.143,8,128,7,0.0,20.6,+8,22.6
.750,0,1,3,0,14.0,6,20170328,Jason Terry,2,.750,4.9,0,122,4,0,0.0,0.0,.500,0,0,0,1404.0,.667,0.0,-1.1,MIL,2,0,.750,3,0,.000,3,142,3,0.0,8.4,-7,8.6
.800,0,3,4,0,11.5,8,20170328,Matthew Dellavedova,2,.800,19.9,0,122,5,0,44.4,0.0,.600,0,0,0,1134.0,.500,0.0,-8.9,MIL,3,4,.800,4,0,.000,2,91,2,0.0,7.0,-2,23.9
.833,1,1,5,0,33.7,8,20170328,Mirza Teletović,2,.667,8.0,0,114,6,0,14.3,0.0,.500,0,0,0,972.0,.400,0.0,0.8,MIL,3,1,.667,3,0,.000,5,107,5,5.7,20.3,-5,21.7
.400,0,2,2,.000,20.2,7,20170328,Spencer Hawes,1,.700,27.2,0,121,5,0,15.5,0.0,.600,0,1,1,649.0,.500,15.3,1.7,MIL,3,1,.643,2,0,.200,3,120,2,0.0,18.2,-6,29.9
0,0,0,0,0,0,0,20170328,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.526,0,5,10,.667,10.1,26,20170328,Kemba Walker,4,.632,30.3,2,135,19,0,0.0,0.0,.526,0,3,1,1958.0,.400,3.3,7.5,CHO,10,0,.640,0,1,.158,3,129,2,0.0,6.0,-10,31.5
.600,0,1,3,1.000,30.6,6,20170328,Marvin Williams,0,.200,3.9,4,130,5,1,0.0,1.6,.200,0,4,1,1947.0,.000,3.4,-7.2,CHO,1,0,.444,2,1,.800,7,108,6,0.0,14.2,-18,10.6
.000,1,0,0,1.000,5.7,8,20170328,Cody Zeller,0,1.000,0.0,2,124,3,2,20.5,3.6,1.000,0,2,0,1757.0,0,0.0,-0.2,CHO,3,1,1.031,0,1,.667,1,155,1,3.7,2.2,-9,8.4
.222,0,4,2,1.000,11.5,5,20170328,Nicolas Batum,0,.222,18.8,1,131,9,1,0.0,1.9,.222,0,1,0,1720.0,.000,0.0,-11.1,CHO,2,0,.265,1,1,.111,2,73,2,0.0,4.6,-7,16.7
.000,0,1,0,.667,29.0,12,20170328,Michael Kidd-Gilchrist,0,.571,6.9,4,128,7,1,9.4,2.3,.571,0,6,2,1369.0,0,9.6,-2.8,CHO,4,1,.622,3,1,.857,6,123,4,0.0,17.3,-9,23.6
.400,0,3,6,0,17.9,20,20170328,Frank Kaminsky,2,.667,22.2,0,134,15,0,0.0,0.0,.600,0,0,1,1663.0,.333,3.9,5.2,CHO,9,0,.667,1,0,.000,4,131,3,0.0,9.5,-1,27.4
.273,0,2,3,.750,19.3,16,20170328,Jeremy Lamb,1,.591,13.4,3,129,11,1,0.0,2.1,.545,0,4,0,1542.0,.333,0.0,1.1,CHO,6,0,.627,3,0,.364,3,125,3,0.0,7.7,-4,25.1
.500,0,5,3,1.000,26.1,6,20170328,Marco Belinelli,0,.333,26.8,2,134,6,0,0.0,0.0,.333,0,2,0,1523.0,.000,0.0,-5.0,CHO,2,0,.436,1,0,.333,4,113,4,0.0,10.4,+8,13.7
.333,0,4,1,.667,0.0,4,20170328,Brian Roberts,0,.333,66.5,2,121,3,1,0.0,6.2,.333,0,3,0,518.0,.000,0.0,9.4,CHO,1,0,.463,1,0,1.000,0,123,0,0.0,0.0,+9,25.3
.000,0,0,0,.750,24.6,5,20170328,Briante Weber,0,.500,0.0,3,134,2,0,0.0,0.0,.500,0,4,0,404.0,0,0.0,-1.4,CHO,1,0,.665,0,0,2.000,1,138,1,0.0,9.8,-9,28.3
0,0,0,0,0,0,0,20170328,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Michael Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
