threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,0,9,.400,5.7,17,20160226,Gary Harris,3,.577,0.0,2,121,13,2,6.2,2.3,.462,0,5,2,2739.0,.333,4.4,-0.5,DEN,6,1,.559,4,1,.385,4,117,2,0.0,4.9,-4,15.5
.000,1,0,0,.667,23.0,20,20160226,Kenneth Faried,0,.667,0.0,4,117,12,1,6.4,1.5,.667,0,6,6,2025.0,0,17.8,5.0,DEN,8,1,.683,4,1,.500,12,143,6,2.7,20.0,-20,20.2
.273,1,3,3,.600,18.5,12,20160226,Danilo Gallinari,1,.409,16.1,3,121,11,0,13.2,0.0,.364,0,5,3,1677.0,.333,10.7,-0.7,DEN,4,2,.455,2,1,.455,7,103,4,3.2,14.1,-1,23.7
.200,0,6,1,1.000,9.8,4,20160226,Emmanuel Mudiay,0,.200,29.5,2,120,5,1,40.5,2.0,.200,0,2,0,1579.0,.000,0.0,-8.7,DEN,1,4,.340,3,1,.400,2,71,2,0.0,4.3,-4,16.4
.000,0,2,0,.500,11.8,5,20160226,Nikola Jokić,0,.500,29.0,1,124,4,0,17.0,0.0,.500,0,2,3,658.0,0,27.4,-0.1,DEN,2,1,.512,3,1,.500,4,118,1,0.0,20.6,+4,23.4
.292,0,3,7,.800,21.0,22,20160226,Will Barton,0,.375,11.6,4,123,24,0,13.2,0.0,.375,0,5,2,2585.0,.000,4.6,-7.5,DEN,9,4,.420,1,0,.208,9,89,7,0.0,11.8,-7,30.5
.429,0,3,6,.750,7.3,20,20160226,D.J. Augustin,3,.607,13.7,3,122,14,1,6.0,1.5,.500,0,4,0,2139.0,.500,0.0,5.1,DEN,7,1,.635,0,0,.286,2,135,2,0.0,3.2,-6,20.5
.222,1,1,2,1.000,26.2,13,20160226,Darrell Arthur,1,.611,5.3,2,115,9,1,9.2,1.8,.556,0,2,2,1776.0,.500,6.8,4.5,DEN,5,1,.658,4,0,.222,8,135,6,3.0,15.2,-1,16.0
1.000,0,0,1,0,0.0,3,20160226,Mike Miller,1,1.500,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,302.0,1.000,0.0,9.0,DEN,1,0,1.500,2,0,.000,0,300,0,0.0,0.0,+5,8.7
0,0,0,0,0,0.0,0,20160226,JaKarr Sampson,0,0,0.0,0,94,0,1,0,14.4,0,0,0,0,216.0,0,0.0,1.0,DEN,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,38.0,0,20160226,Joffrey Lauvergne,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,204.0,0,0.0,-9.6,DEN,0,0,0,1,0,0,1,0,1,0.0,16.6,+8,0.0
0,0,0,0,0,0,0,20160226,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160226,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.875,0,2,7,.833,4.9,17,20160226,Wesley Matthews,4,.750,6.6,5,118,8,1,8.6,1.3,.500,0,6,1,2433.0,.571,3.2,3.2,DAL,4,1,.799,6,1,.750,3,154,2,0.0,4.2,+15,13.4
.143,1,4,3,0,27.4,20,20160226,Dirk Nowitzki,0,.476,16.6,0,110,21,0,8.7,0.0,.476,0,0,2,2410.0,.000,6.4,-2.9,DAL,10,2,.476,4,1,.000,13,102,11,2.1,18.2,+16,26.6
.588,0,4,10,.750,12.5,27,20160226,Chandler Parsons,4,.706,16.7,3,115,17,1,9.6,1.3,.588,0,4,0,2397.0,.400,0.0,7.5,DAL,10,2,.720,3,1,.235,5,134,5,0.0,7.1,+16,24.2
.429,0,4,3,.750,0.0,12,20160226,Deron Williams,3,.643,17.0,3,123,7,0,25.5,0.0,.429,0,4,0,1876.0,1.000,0.0,-4.3,DAL,3,3,.685,4,1,.571,0,112,0,0.0,0.0,+8,17.5
0,0,0,0,0,12.2,0,20160226,Zaza Pachulia,0,0,0.0,0,90,0,2,0,12.7,0,0,0,0,491.0,0,0.0,6.3,DAL,0,0,0,1,1,0,1,0,1,0.0,6.9,-11,0.0
.167,0,6,2,1.000,10.1,16,20160226,Raymond Felton,0,.583,22.5,2,116,12,1,7.2,1.3,.583,0,2,0,2376.0,.000,0.0,1.8,DAL,7,1,.621,3,0,.167,4,132,4,0.0,5.7,+30,16.3
.000,0,2,0,.500,27.9,14,20160226,David Lee,0,.600,13.1,2,107,10,1,7.8,2.1,.600,0,4,7,1504.0,0,36.1,5.8,DAL,6,1,.595,2,0,.400,14,136,7,0.0,31.5,-9,23.7
.333,0,2,2,1.000,8.9,9,20160226,Devin Harris,0,.333,11.8,5,104,6,3,26.8,7.0,.333,0,5,0,1342.0,.000,0.0,-0.8,DAL,2,3,.549,2,0,.833,2,92,2,0.0,5.0,-13,23.3
.286,0,1,2,.500,19.1,7,20160226,J.J. Barea,0,.429,9.7,1,115,7,0,0.0,0.0,.429,0,2,0,943.0,.000,0.0,-6.1,DAL,3,0,.444,0,0,.286,3,100,3,0.0,10.8,-17,23.3
0,0,0,0,0,0.0,0,20160226,Salah Mejri,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,127.0,0,0.0,-28.7,DAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,22.0
0,0,0,0,0,0,0,20160226,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
