threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,5,4,.833,8.9,32,20170126,Paul George,3,.614,25.0,5,109,22,1,10.9,1.3,.545,0,6,1,2196.0,.750,3.9,7.3,IND,12,3,.649,4,1,.273,4,123,3,0.0,6.7,+10,34.0
.143,2,0,2,1.000,15.3,23,20170126,Myles Turner,1,.750,0.0,2,103,14,1,16.8,1.4,.714,0,2,2,2134.0,.500,7.9,5.2,IND,10,3,.773,2,1,.143,7,126,5,5.0,12.1,+13,22.7
.385,1,13,5,1.000,25.0,20,20170126,Jeff Teague,3,.654,55.2,3,104,13,1,29.5,1.4,.538,0,3,0,2094.0,.600,0.0,8.8,IND,7,6,.698,2,1,.231,8,119,8,2.5,14.1,+7,26.2
.100,0,1,1,.500,10.5,9,20170126,Thaddeus Young,0,.400,4.3,1,101,10,3,0.0,4.7,.400,0,2,2,1870.0,.000,9.1,-0.5,IND,4,0,.414,3,1,.200,5,100,3,0.0,9.9,0,15.7
.800,0,1,4,0,22.8,9,20170126,C.J. Miles,3,.900,4.5,0,106,5,1,0.0,1.7,.600,0,0,0,1719.0,.750,0.0,5.7,IND,3,0,.900,4,1,.000,6,175,6,0.0,12.9,+11,7.9
.000,1,0,0,1.000,25.0,2,20170126,Lavoy Allen,0,.000,0.0,2,105,1,0,34.7,0.0,.000,0,2,0,1049.0,0,0.0,-3.9,IND,0,1,.532,2,0,2.000,4,74,4,5.1,14.1,+6,7.4
.000,0,0,0,1.000,0.0,6,20170126,Glenn Robinson,0,1.000,0.0,2,113,2,0,25.8,0.0,1.000,0,2,0,1006.0,0,0.0,-1.1,IND,2,1,1.042,2,0,1.000,0,148,0,0.0,0.0,-8,10.4
.167,0,0,1,0,7.8,0,20170126,Monta Ellis,0,.000,0.0,0,112,6,0,25.0,0.0,.000,0,0,0,840.0,.000,0.0,-32.8,IND,0,2,.000,2,0,.000,1,0,1,0.0,4.4,-1,25.8
.500,0,0,1,0,25.0,0,20170126,Aaron Brooks,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,786.0,.000,0.0,-12.3,IND,0,0,.000,1,0,.000,3,0,3,0.0,14.1,-1,6.9
.000,0,1,0,0,46.2,8,20170126,Al Jefferson,0,.667,15.8,0,106,6,0,25.0,0.0,.667,0,0,1,708.0,0,12.0,2.5,IND,4,2,.667,0,0,.000,6,103,5,0.0,31.3,-7,30.6
0,0,0,0,0,0,0,20170126,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,1,5,9,.857,10.1,23,20170126,Zach LaVine,3,.500,20.6,6,116,17,1,9.1,1.2,.412,0,7,0,2504.0,.333,0.0,-0.3,MIN,7,2,.573,3,1,.412,3,109,3,1.8,4.4,+2,24.4
.235,0,2,4,.857,14.6,21,20170126,Andrew Wiggins,1,.441,9.1,6,117,17,1,13.0,1.3,.412,0,7,1,2318.0,.250,2.8,-7.1,MIN,7,3,.523,3,1,.412,5,94,4,0.0,8.0,-9,27.6
.261,0,4,6,.750,29.9,33,20170126,Karl-Anthony Towns,4,.652,26.1,3,112,23,2,7.5,2.6,.565,0,4,2,2264.0,.667,5.8,11.3,MIN,13,2,.666,2,1,.174,10,121,8,0.0,16.3,-7,32.8
.000,2,1,0,.667,33.7,8,20170126,Gorgui Dieng,0,.500,4.5,2,106,6,2,12.0,2.9,.500,0,3,1,2013.0,0,3.3,-0.9,MIN,3,1,.546,2,1,.500,9,103,8,4.5,16.5,+6,11.5
.333,0,12,2,0,4.3,4,20170126,Ricky Rubio,0,.333,53.5,0,108,6,4,33.3,6.1,.333,0,0,1,1955.0,.000,3.3,-0.8,MIN,2,3,.333,3,1,.000,2,97,1,0.0,3.8,-5,12.8
.000,0,0,0,1.000,7.1,8,20170126,Shabazz Muhammad,0,.400,0.0,4,115,5,1,0.0,2.5,.400,0,4,1,1198.0,0,5.5,-2.6,MIN,2,0,.592,1,0,.800,2,129,1,0.0,6.2,-12,15.6
.833,1,0,5,0,27.1,3,20170126,Nemanja Bjelica,1,.250,0.0,0,106,6,1,0.0,3.2,.167,0,0,0,938.0,.200,0.0,-9.6,MIN,1,0,.250,2,0,.000,3,50,3,4.9,11.8,-5,17.7
1.000,0,3,1,.000,0.0,3,20170126,Kris Dunn,1,1.500,28.4,0,122,1,0,0.0,0.0,1.000,0,2,0,925.0,1.000,0.0,-0.8,MIN,1,0,.798,2,0,2.000,0,155,0,0.0,0.0,-1,5.6
0,1,0,0,0,0.0,0,20170126,Cole Aldrich,0,0,0.0,0,83,0,1,0,10.4,0,0,0,0,285.0,0,0.0,1.9,MIN,0,0,0,2,0,0,0,0,0,16.0,0.0,+1,0.0
0,0,0,0,0,0,0,20170126,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
