threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,12,2,.857,12.4,30,20210418,De'Aaron Fox,0,.571,55.3,6,113,21,2,0.0,2.7,.571,0,7,0,2207.0,.000,0.0,12.5,SAC,12,0,.623,2,1,.333,4,147,4,0.0,6.2,+23,29.6
.571,0,1,8,1.000,15.7,24,20210418,Harrison Barnes,5,.821,4.1,1,115,14,1,6.5,1.4,.643,0,1,0,2177.0,.625,0.0,6.7,SAC,9,1,.831,3,1,.071,5,152,5,0.0,7.9,+18,19.3
.125,2,0,1,1.000,6.7,8,20210418,Maurice Harkless,0,.250,0.0,4,111,8,2,17.0,3.0,.250,0,4,4,2041.0,.000,13.4,-5.2,SAC,2,2,.410,3,1,.500,6,95,2,7.2,10.1,+31,15.7
.800,1,1,4,0,15.1,2,20210418,Buddy Hield,0,.200,5.1,0,106,5,2,0.0,4.4,.200,0,0,0,1361.0,.000,0.0,-3.7,SAC,1,0,.200,0,1,.000,3,57,3,5.4,7.6,+8,10.0
.000,0,0,0,.667,30.7,12,20210418,Hassan Whiteside,0,.417,0.0,2,108,12,1,7.0,2.7,.417,0,3,5,1116.0,0,30.7,-9.7,SAC,5,1,.450,3,1,.250,10,107,5,0.0,30.7,+9,34.9
.417,0,3,5,0,11.6,23,20210418,Terence Davis,5,.958,16.6,0,120,12,0,7.7,0.0,.750,0,0,0,1772.0,1.000,0.0,12.1,SAC,9,1,.958,3,0,.000,3,172,3,0.0,5.8,+18,19.9
.333,0,3,2,1.000,22.1,13,20210418,Delon Wright,1,.583,14.5,6,108,6,2,0.0,3.9,.500,0,6,0,1551.0,.500,0.0,9.6,SAC,3,0,.752,0,0,1.000,5,169,5,0.0,11.1,+3,15.1
.250,0,0,2,0,19.8,6,20210418,Chimezie Metu,0,.375,0.0,0,111,8,1,11.1,2.9,.375,0,0,1,1041.0,.000,6.6,-13.2,SAC,3,1,.375,2,0,.000,4,77,3,0.0,13.2,-11,23.5
.000,0,2,0,.750,7.2,3,20210418,Tyrese Haliburton,0,.000,13.8,3,121,2,0,0.0,0.0,.000,0,4,0,951.0,0,0.0,-9.3,SAC,0,0,.399,2,0,2.000,1,113,1,0.0,3.6,-23,10.7
.000,0,0,0,0,37.5,0,20210418,Chris Silva,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,183.0,0,0.0,-25.3,SAC,0,0,.000,1,0,.000,1,0,1,0.0,18.7,-6,14.8
0,0,0,0,0,0,0,20210418,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
