threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,0,6,0,9.3,15,20200310,Dorian Finney-Smith,3,.750,0.0,0,122,10,1,16.7,1.3,.600,0,0,1,2276.0,.500,3.1,-2.3,DAL,6,2,.750,3,1,.000,4,117,3,0.0,6.2,-1,13.7
.533,2,3,8,0,30.9,9,20200310,Kristaps Porziņģis,1,.300,10.3,0,118,15,0,11.8,0.0,.267,0,0,2,2276.0,.125,6.2,-9.8,DAL,4,2,.300,4,1,.000,12,72,10,4.4,18.5,-1,19.4
.529,0,3,9,.000,18.9,20,20200310,Tim Hardaway,4,.588,12.2,0,118,17,2,5.3,2.6,.471,0,2,1,2234.0,.444,3.1,2.0,DAL,8,1,.559,2,1,.118,7,111,6,0.0,11.0,0,22.0
.500,0,8,13,.857,19.4,38,20200310,Luka Dončić,6,.615,42.7,6,117,26,2,14.7,2.6,.500,0,7,1,2177.0,.462,3.2,13.0,DAL,13,5,.653,3,1,.269,7,120,6,0.0,11.3,-9,40.7
.000,1,0,0,1.000,0.0,2,20200310,Courtney Lee,0,.000,0.0,2,112,1,2,0.0,4.3,.000,0,2,0,1338.0,0,0.0,-0.2,DAL,0,0,.532,0,1,2.000,0,121,0,3.8,0.0,-1,3.7
.556,0,3,5,0,19.1,12,20200310,Maxi Kleber,2,.667,13.7,0,123,9,0,10.0,0.0,.556,0,0,0,1841.0,.400,0.0,-0.1,DAL,5,1,.667,3,0,.000,5,125,5,0.0,9.5,-16,14.1
.400,0,4,2,0,18.2,7,20200310,Delon Wright,1,.700,28.7,0,118,5,1,37.5,2.5,.600,0,0,1,1160.0,.500,6.1,-0.7,DAL,3,3,.700,2,0,.000,4,106,3,0.0,12.1,-9,17.9
.333,0,2,1,0,12.3,2,20200310,Justin Jackson,0,.333,27.2,0,124,3,0,0.0,0.0,.333,0,0,1,572.0,.000,12.3,-0.9,DAL,1,0,.333,0,0,.000,2,113,1,0.0,12.3,-5,13.6
.000,0,0,0,0,13.4,4,20200310,Boban Marjanović,0,.333,0.0,0,124,6,0,0.0,0.0,.333,0,0,0,526.0,0,0.0,-19.1,DAL,2,0,.333,2,0,.000,1,68,1,0.0,6.7,-8,29.6
0,0,0,0,0,0,0,20200310,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.174,4,2,4,.750,6.3,24,20200310,LaMarcus Aldridge,1,.457,7.9,3,102,23,3,3.9,3.9,.435,0,4,0,2216.0,.250,0.0,-1.7,SAS,10,1,.485,1,1,.174,2,95,2,10.8,3.2,+6,31.4
.000,4,9,4,.750,9.9,14,20200310,DeMar DeRozan,1,.417,41.4,3,112,11,2,17.9,2.7,.455,0,4,1,2126.0,.250,6.6,-0.1,SAS,5,3,.472,3,1,.333,7,114,6,0.0,8.3,+16,21.3
.364,0,12,0,.750,19.8,13,20200310,Derrick White,0,.500,31.1,3,102,12,2,19.0,2.7,.417,0,4,2,2126.0,0,3.3,5.5,SAS,5,3,.549,1,1,.364,5,114,3,11.3,11.6,+9,20.0
.778,1,2,7,0,36.4,14,20200310,Trey Lyles,4,.778,7.7,0,108,9,1,10.0,1.5,.556,0,0,1,1931.0,.571,3.6,4.9,SAS,5,1,.778,2,1,.000,11,134,10,3.1,20.0,+5,14.0
.833,0,0,5,1.000,17.8,7,20200310,Bryn Forbes,2,.500,0.0,1,111,6,1,13.4,2.4,.333,0,1,0,1186.0,.400,0.0,-6.9,SAS,2,1,.543,1,1,.167,3,88,3,0.0,8.9,-3,16.9
.750,0,1,6,0,22.2,16,20200310,Marco Belinelli,4,1.000,7.0,0,116,8,0,0.0,0.0,.750,0,0,0,1268.0,.667,0.0,10.5,SAS,6,0,1.000,1,0,.000,4,179,4,0.0,11.1,+7,17.0
.333,0,0,4,1.000,23.5,17,20200310,Rudy Gay,1,.625,0.0,2,116,12,0,0.0,0.0,.583,0,2,0,1196.0,.250,0.0,-1.0,SAS,7,0,.660,1,0,.167,4,124,4,0.0,11.7,+10,29.1
.400,0,3,2,0,6.2,12,20200310,Patty Mills,2,1.200,22.9,0,119,5,0,16.7,0.0,1.000,0,0,0,1134.0,1.000,0.0,6.2,SAS,5,1,1.200,3,0,.000,1,185,1,0.0,3.1,+2,14.3
.000,0,1,0,0,0.0,2,20200310,Keldon Johnson,0,.333,8.5,0,112,3,1,0.0,3.6,.333,0,0,2,800.0,0,17.6,-6.5,SAS,1,0,.333,2,0,.000,2,117,0,0.0,8.8,-1,10.1
0,1,2,0,0,16.8,0,20200310,Drew Eubanks,0,0,30.0,0,91,0,1,100.0,6.9,0,0,0,0,417.0,0,0.0,10.8,SAS,0,1,0,0,0,0,1,85,1,14.4,8.4,-1,6.5
0,0,0,0,0,0,0,20200310,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Jalen Brunson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
