efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.714,16.9,10,40.7,6.2,14,6,8.3,.571,3,0,0,13,4,.571,+3,23.2,Dwight Howard,.000,0,3.5,.000,20070326,5,77,0,1,5,18.3,0,2515.0,7,ORL,3.9,1,.714,41.4,4,0,86
.500,27.8,18,15.1,0.3,5,3,0.0,.533,1,2,6,2,0,.125,+9,10.1,Jameer Nelson,1.000,0,12.7,.375,20070326,7,107,4,3,4,20.6,.333,2057.0,16,ORL,1.6,1,.438,7.8,2,2,103
.538,22.4,18,6.3,5.0,4,1,0.0,.610,0,2,6,3,0,.308,+18,8.3,Hedo Türkoğlu,1.000,0,4.3,.462,20070326,6,133,3,1,5,25.0,.333,2023.0,13,ORL,0.0,1,.462,11.9,4,4,105
.857,16.4,14,19.4,0.8,3,2,2.9,.841,0,0,0,2,1,.429,+8,6.9,Tony Battie,.667,0,4.8,.000,20070326,6,128,5,1,0,0.0,0,1812.0,7,ORL,0.0,1,.857,8.8,3,2,104
.333,17.3,6,11.4,-7.7,1,1,0.0,.387,0,0,0,1,0,.667,+7,2.9,Grant Hill,.500,0,0.0,.000,20070326,2,90,3,0,3,17.9,0,1457.0,6,ORL,0.0,1,.333,5.5,4,2,107
.500,22.1,12,8.4,-5.6,2,1,0.0,.551,0,2,5,2,0,.200,-2,5.4,J.J. Redick,1.000,0,0.0,.500,20070326,4,106,4,0,0,0.0,.400,1544.0,10,ORL,0.0,0,.400,10.4,2,2,105
.333,23.6,6,22.5,-2.1,4,2,4.8,.436,0,0,0,2,1,.333,-13,15.4,Trevor Ariza,1.000,0,16.1,.000,20070326,2,96,3,2,3,25.2,0,1083.0,6,ORL,0.0,0,.333,14.8,2,2,101
1.000,11.3,4,50.0,2.0,2,2,5.2,1.000,0,0,0,1,1,.000,-2,8.2,Darko Miličić,0,0,8.6,.000,20070326,2,107,3,1,2,18.2,0,1013.0,2,ORL,0.0,0,1.000,7.9,0,0,102
.750,19.2,6,33.3,-8.4,0,2,0.0,.750,0,0,0,0,0,.000,-3,0.0,Keyon Dooling,0,0,0.0,.000,20070326,3,85,2,0,0,0.0,0,897.0,4,ORL,0.0,0,.750,0.0,0,0,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,20070326,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,20070326,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,20070326,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
.524,34.1,32,13.4,6.7,5,4,0.0,.619,2,2,7,4,0,.524,0,8.2,Stephon Marbury,.909,0,3.2,.333,20070326,10,119,1,1,4,22.0,.286,2538.0,21,NYK,2.6,1,.476,13.8,11,10,108
.583,22.3,17,22.5,-7.3,4,4,0.0,.618,0,0,0,2,0,.333,-4,7.2,Eddy Curry,.750,0,6.9,.000,20070326,7,100,3,2,0,0.0,0,2310.0,12,NYK,0.0,1,.583,7.6,4,3,114
.286,14.9,5,19.4,-3.9,7,2,8.0,.300,1,0,1,6,3,.429,-3,14.6,Channing Frye,.333,0,4.0,.143,20070326,2,66,3,1,2,9.9,.000,2007.0,7,NYK,1.6,1,.286,26.1,3,1,102
1.000,5.9,3,34.7,-2.0,0,1,7.6,.798,1,0,0,0,2,2.000,-15,0.0,Jared Jeffries,.500,0,0.0,.000,20070326,1,95,4,0,0,0.0,0,1410.0,1,NYK,2.3,1,1.000,0.0,2,1,105
.000,21.4,1,18.4,-22.2,0,1,0.0,.113,0,0,2,0,0,.250,-9,0.0,Steve Francis,1.000,0,0.0,.500,20070326,0,32,1,0,1,12.2,.000,739.0,4,NYK,0.0,1,.000,0.0,1,1,116
.800,12.2,9,0.0,0.0,5,0,0.0,.712,0,0,0,3,0,.600,+5,13.8,Renaldo Balkman,.333,0,10.6,.000,20070326,4,148,2,2,0,0.0,0,1507.0,5,NYK,0.0,0,.800,17.4,3,1,112
.333,18.2,5,11.4,5.2,5,1,3.8,.322,4,0,2,3,1,.667,+6,14.9,Mardy Collins,.250,0,11.5,.333,20070326,2,81,3,2,2,14.8,.000,1397.0,6,NYK,9.3,0,.333,18.7,4,1,90
.333,17.8,6,14.1,6.5,4,1,0.0,.493,2,0,1,3,0,2.333,-7,14.5,Nate Robinson,.571,0,6.9,.333,20070326,1,112,2,1,4,33.8,.000,1155.0,3,NYK,5.6,0,.333,22.7,7,4,99
.500,18.4,5,17.0,-8.1,2,1,0.0,.512,0,0,0,2,0,.500,0,9.0,Malik Rose,.500,0,0.0,.000,20070326,2,93,3,0,1,12.1,0,925.0,4,NYK,0.0,0,.500,18.9,2,1,111
.600,35.1,6,0.0,2.4,2,0,12.9,.600,0,0,0,1,1,.000,+2,20.2,Jerome James,0,0,19.4,.000,20070326,3,125,3,1,0,0.0,0,413.0,5,NYK,0.0,0,.600,21.1,0,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,20070326,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,20070326,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070326,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,20070326,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,1,0,0,20070326,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,20070326,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,20070326,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,20070326,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
