blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.8,.600,15.5,1.5,78,4,14,0,15.6,6,12,+35,130,1,12,20060315,1831.0,1,Shawn Marion,10,0,0,.300,2,.700,0,2,10.8,17.8,.700,PHO,3,0,.000,1,0.0,3,.667,9.1,27.8
0.0,.818,57.7,0.0,98,12,25,1.000,18.8,9,3,+39,200,1,3,20060315,1717.0,0,Steve Nash,11,1,0,.727,0,1.091,0,6,25.2,4.7,1.093,PHO,8,1,.091,1,0.0,0,.750,8.0,7.4
0.0,.500,4.9,0.0,94,1,13,1.000,24.7,5,6,-7,99,3,4,20060315,1463.0,0,Leandro Barbosa,10,2,0,.100,0,.550,2,1,-5.5,11.1,.597,PHO,1,2,.200,0,10.4,3,1.000,21.6,11.6
0.0,.444,22.6,0.0,85,4,11,.667,27.7,4,8,-7,98,3,7,20060315,1249.0,0,Tim Thomas,9,2,0,.667,0,.500,1,1,-3.1,17.4,.533,PHO,6,3,.333,0,6.1,5,.167,22.5,23.7
0.0,.300,11.6,4.7,93,2,6,0,24.6,3,0,-8,64,1,0,20060315,1163.0,2,Eddie House,10,0,0,.300,0,.300,0,0,-7.7,0.0,.300,PHO,3,0,.000,0,0.0,0,.000,9.1,0.0
0.0,.500,17.8,7.2,56,1,2,0,27.3,1,4,+3,59,2,4,20060315,381.0,1,Pat Burke,2,0,0,.000,0,.500,0,0,-1.5,28.5,.500,PHO,0,0,.000,0,0.0,1,0,50.0,44.5
10.6,.667,0.0,0.0,79,0,5,1.000,35.4,2,2,+1,100,1,2,20060315,326.0,0,Nikoloz Tskitishvili,3,1,0,.000,1,.667,0,0,6.2,16.7,.727,PHO,0,1,.333,0,0.0,0,0,22.5,26.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Dijon Thompson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Vin Baker,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Boniface N'Dong,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Kurt Thomas,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
