threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,3,5,1.000,29.1,34,20180319,Nikola Jokić,4,.636,11.7,6,131,22,1,16.9,1.1,.545,0,6,5,2849.0,.800,12.2,1.8,DEN,12,5,.690,5,1,.273,15,125,10,0.0,19.9,+1,28.0
.438,1,0,7,.500,11.6,26,20180319,Wilson Chandler,3,.781,0.0,1,129,16,2,5.6,2.1,.688,0,2,1,2845.0,.429,2.4,2.8,DEN,11,1,.770,5,1,.125,5,142,4,1.9,6.6,-16,16.9
.476,2,3,10,1.000,9.0,22,20180319,Will Barton,3,.452,10.6,3,122,21,4,0.0,4.4,.381,0,3,1,2754.0,.300,2.5,1.6,DEN,8,0,.493,4,1,.143,4,113,3,3.8,5.5,-7,21.8
.182,1,2,2,.750,21.4,14,20180319,Paul Millsap,1,.500,6.5,3,127,11,2,13.6,2.2,.455,0,4,1,2704.0,.500,2.6,-2.9,DEN,5,2,.549,2,1,.364,8,106,7,2.0,11.2,-12,14.7
.500,0,5,8,.818,12.8,23,20180319,Jamal Murray,4,.438,17.2,9,135,16,0,4.6,0.0,.313,0,11,1,2580.0,.500,2.7,-2.6,DEN,5,1,.552,4,1,.688,5,124,4,0.0,7.3,-10,22.8
.500,0,9,4,1.000,10.2,13,20180319,Devin Harris,1,.313,46.4,8,135,8,0,20.7,0.0,.250,0,8,0,1619.0,.250,0.0,-1.4,DEN,2,3,.564,2,0,1.000,2,120,2,0.0,4.7,+3,24.1
.000,1,1,0,.333,17.8,3,20180319,Mason Plumlee,0,.500,5.7,1,126,2,1,0.0,2.2,.500,0,3,1,1400.0,0,5.0,-3.1,DEN,1,0,.452,2,0,1.500,4,120,3,3.8,10.8,-3,6.4
.500,0,0,2,0,25.8,6,20180319,Torrey Craig,2,.750,0.0,0,134,4,0,20.0,0.0,.500,0,0,1,642.0,1.000,10.8,0.2,DEN,2,1,.750,1,0,.000,3,118,2,0.0,17.7,+6,21.0
0,0,0,0,0,0.0,0,20180319,Malik Beasley,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-7.1,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180319,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,6,6,.333,27.6,31,20180319,James Johnson,4,.882,19.0,1,120,17,1,5.2,1.1,.765,0,3,0,2775.0,.667,0.0,9.1,MIA,13,1,.846,4,1,.176,11,159,11,2.0,15.0,+13,19.4
.200,0,8,3,.875,11.0,20,20180319,Goran Dragić,1,.433,23.1,7,125,15,1,13.9,1.2,.400,0,8,1,2524.0,.333,3.3,-5.4,MIA,6,3,.540,4,1,.533,5,115,4,0.0,7.5,+10,23.8
.308,4,5,4,1.000,11.3,17,20180319,Josh Richardson,2,.538,14.8,3,119,13,1,6.5,1.2,.462,0,3,1,2473.0,.500,3.4,2.7,MIA,6,1,.594,4,1,.231,5,127,4,9.1,7.6,+4,17.3
.000,0,3,0,.167,17.2,7,20180319,Bam Adebayo,0,.333,13.0,1,127,9,0,14.7,0.0,.333,0,6,4,1620.0,0,20.5,-14.8,MIA,3,2,.301,2,1,.667,8,85,4,0.0,18.7,-17,23.5
.333,1,3,3,0,22.3,8,20180319,Tyler Johnson,2,.444,17.5,0,122,9,0,0.0,0.0,.333,0,0,0,1250.0,.667,0.0,-2.7,MIA,3,0,.444,1,1,.000,4,105,4,4.5,12.1,-3,20.1
.375,4,6,6,.800,19.7,30,20180319,Kelly Olynyk,4,.813,20.9,4,117,16,1,9.9,1.2,.688,0,5,1,2467.0,.667,3.4,13.5,MIA,11,2,.824,3,0,.313,8,152,7,9.1,12.3,+18,22.8
.786,0,2,11,.500,8.6,23,20180319,Wayne Ellington,6,.786,6.4,1,129,14,0,6.3,0.0,.571,0,2,0,2425.0,.545,0.0,-0.2,MIA,8,1,.773,5,0,.143,3,136,3,0.0,4.7,+13,18.2
.375,1,3,3,0,10.6,11,20180319,Justise Winslow,1,.688,18.7,0,120,8,1,11.1,2.3,.625,0,0,0,1309.0,.333,0.0,3.2,MIA,5,1,.688,3,0,.000,2,127,2,4.3,5.8,-1,19.2
.000,0,0,0,0,0.0,2,20180319,Rodney McGruder,0,1.000,0.0,0,131,1,0,0.0,0.0,1.000,0,0,0,557.0,0,0.0,-4.4,MIA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,5.0
0,0,0,0,0,0,0,20180319,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
