threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,6,4,.500,17.8,16,20110319,Ty Lawson,1,.500,25.2,1,112,15,2,5.9,2.4,.467,0,2,2,2613.0,.250,5.8,3.6,DEN,7,1,.504,1,1,.133,7,112,5,0.0,11.2,-7,18.7
.000,0,1,0,1.000,26.1,6,20110319,Kenyon Martin,0,.400,4.3,2,114,5,1,25.4,1.5,.400,0,2,2,2132.0,0,7.1,-3.5,DEN,2,2,.510,3,1,.400,8,94,6,0.0,15.7,-6,10.7
.267,1,1,4,0,14.1,12,20110319,Wilson Chandler,2,.400,5.5,0,112,15,1,6.3,1.6,.333,0,0,0,1974.0,.500,0.0,-4.6,DEN,5,1,.400,4,1,.000,3,77,3,2.9,6.3,-18,23.5
.000,1,2,0,.500,10.7,10,20110319,Nenê Hilário,0,.375,11.4,4,107,8,2,0.0,3.6,.375,0,8,0,1734.0,0,0.0,0.6,DEN,3,0,.434,4,1,1.000,2,97,2,3.3,4.8,-19,19.3
.000,0,0,0,.500,16.3,1,20110319,Arron Afflalo,0,.000,0.0,1,118,2,0,0.0,0.0,.000,0,2,0,569.0,0,0.0,-14.5,DEN,0,0,.174,1,1,1.000,1,38,1,0.0,7.3,-14,14.7
.500,0,1,6,.917,9.8,23,20110319,Danilo Gallinari,2,.500,5.8,11,119,12,0,14.8,0.0,.417,0,12,0,1888.0,.333,0.0,2.5,DEN,5,3,.666,2,0,1.000,2,117,2,0.0,4.4,+6,31.1
.474,0,0,9,.500,14.8,27,20110319,J.R. Smith,4,.684,0.0,1,118,19,0,0.0,0.0,.579,0,2,0,1882.0,.444,0.0,10.4,DEN,11,0,.679,1,0,.105,3,128,3,0.0,6.7,+16,30.6
0,0,1,0,0,51.1,0,20110319,Chris Andersen,0,0,9.3,0,107,0,1,100.0,3.5,0,0,0,0,909.0,0,0.0,-0.5,DEN,0,1,0,2,0,0,5,45,5,0.0,23.0,+12,3.2
.500,0,2,1,0,0.0,3,20110319,Gary Forbes,1,.750,42.4,0,105,2,1,33.3,6.5,.500,0,0,0,484.0,1.000,0.0,15.9,DEN,1,1,.750,0,0,.000,0,117,0,0.0,0.0,+5,18.0
0,0,0,0,0,0.0,0,20110319,Timofey Mozgov,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,216.0,0,0.0,-9.8,DEN,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110319,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.160,0,2,4,1.000,18.6,33,20110319,LeBron James,1,.620,12.9,2,108,25,2,16.2,2.6,.600,0,2,0,2440.0,.250,0.0,1.1,MIA,15,5,.638,3,1,.080,6,105,6,0.0,10.3,+16,38.1
.150,3,2,3,.846,3.2,32,20110319,Dwyane Wade,1,.525,10.3,11,106,20,1,7.2,1.3,.500,0,13,1,2357.0,.333,3.9,7.0,MIA,10,2,.622,3,1,.650,2,122,1,6.8,3.5,+10,35.4
.111,0,6,1,.909,30.6,18,20110319,Chris Bosh,0,.444,25.1,10,112,9,0,12.6,0.0,.444,0,11,2,2232.0,.000,8.3,5.2,MIA,4,2,.650,3,1,1.222,11,134,9,0.0,20.6,+14,21.3
0,2,1,0,0,59.4,0,20110319,Erick Dampier,0,0,7.0,0,100,0,0,100.0,0.0,0,0,0,0,1148.0,0,0.0,3.0,MIA,0,1,0,2,1,0,9,45,9,9.3,32.7,+13,2.6
.333,0,2,1,0,0.0,2,20110319,Mario Chalmers,0,.333,27.9,0,116,3,0,0.0,0.0,.333,0,0,0,653.0,.000,0.0,-6.6,MIA,1,0,.333,1,1,.000,0,95,0,0.0,0.0,+9,13.8
.889,1,2,8,0,3.7,14,20110319,Mike Bibby,4,.778,9.8,0,110,9,1,0.0,1.5,.556,0,0,0,2041.0,.500,0.0,8.2,MIA,5,0,.778,1,0,.000,1,155,1,2.6,2.0,-4,13.3
.000,4,0,0,.500,9.7,3,20110319,Joel Anthony,0,1.000,0.0,1,101,1,0,51.5,0.0,1.000,0,2,1,1570.0,0,5.9,-1.5,MIA,1,2,.798,4,0,2.000,3,86,2,13.6,8.0,-9,7.4
1.000,1,0,1,0,14.2,0,20110319,Mike Miller,0,.000,0.0,0,103,1,1,0.0,2.9,.000,0,0,0,1069.0,.000,0.0,-1.2,MIA,0,0,.000,1,0,.000,2,0,2,5.0,7.8,-20,2.8
.667,0,0,2,0,27.8,0,20110319,James Jones,0,.000,0.0,0,112,3,0,0.0,0.0,.000,0,0,0,545.0,.000,0.0,-23.2,MIA,0,0,.000,2,0,.000,2,0,2,0.0,15.3,-5,16.6
0,0,0,0,1.000,0.0,1,20110319,Eddie House,0,0,0.0,1,83,0,1,0.0,15.4,0,0,1,0,205.0,0,0.0,21.3,MIA,0,0,1.136,0,0,0,0,250,0,0.0,0.0,0,6.5
0,0,0,0,0,100.0,0,20110319,Jamaal Magloire,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-12.3,MIA,0,0,0,2,0,0,2,0,2,0.0,59.6,+1,0.0
0,0,0,0,0,0,0,20110319,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
